time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.792982	8.74403	3.0	80.0	-52.463433	39158586.632145	1266.723881	8.0	1340.0	56.0	1324.0	22.0	40.0	5	fan	1
27.894457	9.0	3.0	80.0	-52.468069	38995536.445907	1300.0	2.0	1331.0	80.0	1318.0	30.0	67.0	5	fan	1
27.994567	8.64964	3.0	80.0	-52.410791	41081619.968466	1254.453237	10.0	1390.0	83.0	1329.0	17.0	4119.0	5	fan	1
28.095254	8.827312	3.0	80.0	-52.476156	40977887.570133	1277.550578	4.0	1384.0	94.0	1310.0	17.0	20.0	5	fan	1
28.195257	8.643786	3.0	80.0	-52.456647	40925575.365188	1253.692197	1.0	1384.0	67.0	1335.0	19.0	4117.0	5	fan	1
28.295924	8.933185	3.0	80.0	-52.453601	39696411.53168	1291.314031	2.0	1347.0	78.0	1307.0	20.0	4131.0	5	fan	1
28.395929	8.699134	3.0	80.0	-52.420635	40999897.115277	1260.887446	13.0	1386.0	119.0	1310.0	27.0	12333.0	5	fan	1
28.496370	8.545522	3.0	80.0	-52.370896	39540466.973433	1240.91791	4.0	1340.0	50.0	1320.0	17.0	4125.0	5	fan	1
28.596554	8.976171	3.0	80.0	-52.424815	35643234.07198	1296.902219	14.0	1217.0	106.0	1139.0	25.0	4124.0	5	fan	1
28.697575	8.470713	3.0	80.0	-52.386027	41373900.385174	1231.192661	19.0	1417.0	113.0	1315.0	14.0	12300.0	5	fan	1
28.797897	8.230194	3.0	80.0	-52.392377	39132782.10876	1199.925262	7.0	1338.0	45.0	1314.0	9.0	4117.0	5	fan	1
28.898560	8.716968	3.0	80.0	-52.40361	40942063.574927	1263.205776	12.0	1385.0	109.0	1322.0	20.0	51.0	5	fan	1
28.999661	9.0	3.0	80.0	-52.483942	40290772.086305	1300.0	4.0	1370.0	110.0	1305.0	31.0	4137.0	5	fan	1
29.100000	8.966814	3.0	80.0	-52.458702	40194948.831568	1295.685841	5.0	1356.0	84.0	1322.0	39.0	20530.0	5	fan	1
29.200374	8.545455	3.0	80.0	-52.451515	38858502.727502	1240.909091	10.0	1320.0	99.0	1253.0	22.0	32.0	5	fan	1
29.300381	8.501355	3.0	80.0	-52.449187	43848170.922529	1235.176152	10.0	1476.0	93.0	1409.0	12.0	4123.0	5	fan	1
29.400544	8.896504	3.0	80.0	-52.420151	43056699.945578	1286.545579	4.0	1459.0	115.0	1392.0	33.0	8241.0	5	fan	1
29.501564	9.0	3.0	80.0	-52.357718	43491783.331558	1300.0	2.0	1490.0	146.0	1405.0	34.0	4157.0	5	fan	1
29.602697	8.6	3.0	80.0	-52.397315	43698795.202048	1248.0	8.0	1490.0	79.0	1438.0	24.0	8224.0	5	fan	1
29.703616	8.841578	3.0	80.0	-52.408422	43915529.658242	1279.40508	1.0	1496.0	90.0	1447.0	31.0	4133.0	5	fan	1
29.804723	8.589958	3.0	80.0	-52.465132	41904597.967318	1246.694561	4.0	1434.0	34.0	1442.0	24.0	42.0	5	fan	1
29.904730	8.7039	3.0	80.0	-52.375413	44978315.571324	1261.50694	13.0	1513.0	129.0	1427.0	20.0	4140.0	5	fan	1
30.006626	8.597826	3.0	80.0	-52.402174	42942381.96453	1247.717391	7.0	1472.0	97.0	1408.0	20.0	4132.0	5	fan	1
30.107353	8.49	3.0	80.0	-52.412667	44198088.405788	1233.7	8.0	1500.0	55.0	1461.0	12.0	4109.0	5	fan	1
30.207849	8.59761	3.0	80.0	-52.435591	44498668.85183	1247.689243	8.0	1506.0	107.0	1428.0	23.0	8222.0	5	fan	1
30.308941	8.868863	3.0	80.0	-52.474109	44089111.715725	1282.952253	4.0	1487.0	118.0	1400.0	29.0	4133.0	5	fan	1
30.409790	9.0	3.0	80.0	-52.422809	42418925.31878	1300.0	2.0	1438.0	79.0	1415.0	28.0	8248.0	5	fan	1
30.509796	8.655625	3.0	80.0	-52.465148	43071656.839932	1255.231194	7.0	1449.0	76.0	1420.0	25.0	4143.0	5	fan	1
30.609799	8.397712	3.0	80.0	-52.457604	44144243.114478	1221.702557	6.0	1486.0	97.0	1414.0	17.0	31.0	5	fan	1
30.710298	8.759864	3.0	80.0	-52.470068	43267443.580373	1268.782313	3.0	1470.0	79.0	1437.0	34.0	16422.0	5	fan	1
30.811385	9.0	3.0	80.0	-52.374269	39936472.540309	1300.0	3.0	1368.0	107.0	1294.0	27.0	4129.0	5	fan	1
30.911493	8.474895	3.0	80.0	-52.421897	42275556.517001	1231.736402	5.0	1434.0	90.0	1402.0	19.0	59.0	5	fan	1
31.011498	8.97286	3.0	80.0	-52.418928	42458423.783078	1296.471816	2.0	1437.0	83.0	1420.0	41.0	8263.0	5	fan	1
31.112418	8.729263	3.0	80.0	-52.435302	44447375.705106	1264.804247	3.0	1507.0	91.0	1433.0	17.0	19.0	5	fan	1
31.213010	8.804813	3.0	80.0	-52.441176	43966907.504433	1274.625668	4.0	1496.0	89.0	1446.0	28.0	8225.0	5	fan	1
31.313415	8.597147	3.0	80.0	-52.503397	43580424.297571	1247.629076	15.0	1472.0	102.0	1409.0	26.0	40.0	5	fan	1
31.413659	8.989255	3.0	80.0	-52.424446	44099815.640592	1298.603089	8.0	1489.0	103.0	1422.0	36.0	8228.0	5	fan	1
31.747428	8.523143	3.0	80.0	-52.444564	8243219.910637	1238.008611	12.0	929.0	57.0	897.0	9.0	3854.0	5	fan	1
31.847848	9.0	3.0	80.0	-52.430686	43628671.476764	1300.0	3.0	1486.0	95.0	5273.0	36.0	8246.0	5	fan	1
31.949013	9.0	3.0	80.0	-52.490092	44284949.328643	1300.0	6.0	1514.0	130.0	1435.0	34.0	8244.0	5	fan	1
32.049827	8.867245	3.0	80.0	-52.461641	44202393.071348	1282.741828	3.0	1499.0	134.0	1414.0	24.0	49.0	5	fan	1
32.150140	8.578633	3.0	80.0	-52.488388	44535453.301702	1245.222296	8.0	1507.0	105.0	1420.0	20.0	8210.0	5	fan	1
32.251449	8.35499	3.0	80.0	-52.498326	43610210.138428	1216.148694	12.0	1493.0	66.0	1437.0	12.0	8203.0	5	fan	1
32.351450	8.946	3.0	80.0	-52.498	44593984.787821	1292.98	4.0	1500.0	111.0	1421.0	28.0	8232.0	5	fan	1
32.452705	8.778898	3.0	80.0	-52.446909	43614146.079442	1271.25672	6.0	1488.0	104.0	1429.0	28.0	4134.0	5	fan	1
32.553527	9.0	3.0	80.0	-52.527663	42434811.567234	1300.0	2.0	1446.0	88.0	1448.0	49.0	8282.0	5	fan	1
32.653696	8.802569	3.0	80.0	-52.52265	43718548.542521	1274.334009	6.0	1479.0	91.0	1417.0	16.0	8221.0	5	fan	1
32.753697	8.972651	3.0	80.0	-52.507714	42241695.730179	1296.4446	4.0	1426.0	33.0	1424.0	33.0	8224.0	5	fan	1
32.854397	8.756081	3.0	80.0	-52.445946	43502979.919657	1268.290541	27.0	1480.0	106.0	1429.0	39.0	4151.0	5	fan	1
32.955185	8.680923	3.0	80.0	-52.497624	43460263.902726	1258.520027	7.0	1473.0	75.0	1428.0	24.0	4126.0	5	fan	1
33.056233	8.955303	3.0	80.0	-52.493939	38598141.200783	1294.189394	15.0	1320.0	107.0	1267.0	37.0	4151.0	5	fan	1
33.156644	9.0	3.0	80.0	-52.482044	42868132.567238	1300.0	6.0	1448.0	87.0	1407.0	40.0	20526.0	5	fan	1
33.256748	8.73152	3.0	80.0	-52.579498	42716447.752785	1265.097629	12.0	1434.0	89.0	1385.0	28.0	8232.0	5	fan	1
33.357756	8.534789	3.0	80.0	-52.496589	43001612.781997	1239.52251	6.0	1466.0	56.0	1428.0	19.0	19.0	5	fan	1
33.457784	8.738318	3.0	80.0	-52.473298	44337709.682937	1265.981308	4.0	1498.0	113.0	1418.0	34.0	4130.0	5	fan	1
33.557788	8.606188	3.0	80.0	-52.490155	42266604.784021	1248.804501	10.0	1422.0	56.0	1411.0	21.0	51.0	5	fan	1
33.658184	8.751911	3.0	80.0	-52.476025	42460087.190138	1267.748436	6.0	1439.0	120.0	1379.0	22.0	4150.0	5	fan	1
33.758931	8.792593	3.0	80.0	-52.468687	43667174.675736	1273.037037	12.0	1485.0	88.0	1434.0	30.0	12325.0	5	fan	1
33.859873	8.960106	3.0	80.0	-52.550532	44001293.58227	1294.81383	8.0	1504.0	105.0	1445.0	33.0	4142.0	5	fan	1
33.959876	8.693974	3.0	80.0	-52.519296	43638825.732748	1260.216655	0.0	1477.0	94.0	1408.0	24.0	4126.0	5	fan	1
34.060511	8.674302	3.0	80.0	-52.504653	40990791.361739	1257.65927	5.0	1397.0	58.0	1390.0	21.0	47.0	5	fan	1
34.161420	8.788177	3.0	80.0	-52.510204	41482788.766966	1272.463054	3.0	1421.0	63.0	1404.0	30.0	46.0	5	fan	1
34.261816	9.0	3.0	80.0	-52.457001	41457755.905932	1300.0	6.0	1407.0	78.0	1404.0	45.0	8268.0	5	fan	1
34.362822	9.0	3.0	80.0	-52.525926	43705297.440205	1300.0	3.0	1485.0	102.0	1413.0	30.0	12323.0	5	fan	1
34.463631	8.539078	3.0	80.0	-52.53173	43844085.599118	1240.08016	5.0	1497.0	70.0	1448.0	18.0	8208.0	5	fan	1
34.563858	9.0	3.0	80.0	-52.596361	43952815.898473	1300.0	7.0	1484.0	92.0	1431.0	29.0	40.0	5	fan	1
34.665619	8.499664	3.0	80.0	-52.561451	43353578.773033	1234.956347	1.0	1489.0	118.0	1422.0	28.0	51.0	5	fan	1
34.766311	8.679918	3.0	80.0	-52.4695	43132239.83744	1258.389308	10.0	1459.0	86.0	1424.0	31.0	4151.0	5	fan	1
34.867785	9.0	3.0	80.0	-52.524949	42980701.083467	1300.0	7.0	1463.0	99.0	1426.0	36.0	12350.0	5	fan	1
34.967888	8.285714	3.0	80.0	-52.490654	44320084.555791	1207.142857	2.0	1498.0	67.0	1446.0	8.0	12.0	5	fan	1
35.068826	8.870596	3.0	80.0	-52.506775	43383427.269476	1283.177507	0.0	1476.0	109.0	1409.0	26.0	4139.0	5	fan	1
35.169103	8.598882	3.0	80.0	-52.533194	42249193.672686	1247.854647	10.0	1431.0	55.0	1424.0	30.0	12336.0	5	fan	1
35.270316	8.788321	3.0	80.0	-52.512409	39843346.594346	1272.481752	8.0	1370.0	109.0	1290.0	25.0	4125.0	5	fan	1
35.371193	8.70765	3.0	80.0	-52.46653	42802019.747186	1261.994536	6.0	1464.0	42.0	1431.0	9.0	4106.0	5	fan	1
35.472080	8.669749	3.0	80.0	-52.53963	44392485.615101	1257.067371	5.0	1514.0	95.0	1444.0	25.0	8217.0	5	fan	1
35.572081	8.619423	3.0	80.0	-52.564304	45109628.621156	1250.524934	13.0	1524.0	131.0	1412.0	22.0	4117.0	5	fan	1
35.672149	8.760766	3.0	80.0	-52.514696	43251743.415872	1268.899522	4.0	1463.0	81.0	1425.0	23.0	4138.0	5	fan	1
35.772729	8.849277	3.0	80.0	-52.454921	42858052.722979	1280.406056	5.0	1453.0	123.0	1413.0	35.0	8275.0	5	fan	1
35.874109	8.83664	3.0	80.0	-52.48545	44085550.45565	1278.763228	4.0	1512.0	126.0	1435.0	41.0	4145.0	5	fan	1
35.974514	8.858407	3.0	80.0	-52.50919	43186912.83917	1281.59292	2.0	1469.0	90.0	1414.0	23.0	8228.0	5	fan	1
36.075247	9.0	3.0	80.0	-52.447586	42687847.264873	1300.0	0.0	1450.0	44.0	1439.0	30.0	4129.0	5	fan	1
36.176301	8.967944	3.0	80.0	-52.430662	42479739.525617	1295.832753	6.0	1435.0	109.0	1398.0	42.0	4168.0	5	fan	1
36.276513	9.0	3.0	80.0	-52.487144	42613049.484897	1300.0	2.0	1439.0	121.0	1391.0	36.0	8266.0	5	fan	1
36.377667	8.453574	3.0	80.0	-52.54175	44008244.460071	1228.964596	15.0	1497.0	124.0	1409.0	18.0	36.0	5	fan	1
36.478361	8.772324	3.0	80.0	-52.501704	43166564.895331	1270.402181	2.0	1467.0	69.0	1431.0	24.0	8225.0	5	fan	1
36.579541	8.723926	3.0	80.0	-52.510566	42958413.484592	1264.110429	4.0	1467.0	78.0	1423.0	26.0	35.0	5	fan	1
36.680454	8.916555	3.0	80.0	-52.512786	43820664.053753	1289.152086	6.0	1486.0	111.0	1417.0	32.0	4139.0	5	fan	1
36.780593	8.824306	3.0	80.0	-52.519444	42524909.485437	1277.159722	8.0	1440.0	73.0	1424.0	29.0	4154.0	5	fan	1
36.881544	8.68156	3.0	80.0	-52.494326	41262234.475283	1258.602837	5.0	1410.0	33.0	1409.0	27.0	8225.0	5	fan	1
36.982006	8.987637	3.0	80.0	-52.513049	43092395.288389	1298.392857	18.0	1456.0	80.0	1428.0	39.0	8244.0	5	fan	1
37.082382	8.85695	3.0	80.0	-52.578273	43554870.953538	1281.403509	2.0	1482.0	96.0	1427.0	28.0	8233.0	5	fan	1
37.182392	9.0	3.0	80.0	-52.57732	43060115.087949	1300.0	4.0	1455.0	67.0	1438.0	41.0	8243.0	5	fan	1
37.282814	9.0	3.0	80.0	-52.516845	38151300.294082	1300.0	6.0	1306.0	55.0	1305.0	36.0	16444.0	5	fan	1
37.382818	8.966201	3.0	80.0	-52.526819	40105467.622817	1295.606172	2.0	1361.0	82.0	1351.0	30.0	8261.0	5	fan	1
37.483806	9.0	3.0	80.0	-52.467168	42858003.781008	1300.0	3.0	1462.0	87.0	1416.0	45.0	24615.0	5	fan	1
37.584929	8.376841	3.0	80.0	-52.527443	43795720.77113	1218.98929	6.0	1494.0	72.0	1427.0	11.0	4113.0	5	fan	1
37.686264	8.229497	3.0	80.0	-52.493453	42240539.051469	1199.834597	16.0	1451.0	50.0	1425.0	15.0	4112.0	5	fan	1
37.786890	8.675307	3.0	80.0	-52.495907	43104599.936553	1257.789905	3.0	1466.0	69.0	1443.0	25.0	8235.0	5	fan	1
37.887499	8.575696	3.0	80.0	-52.482688	43432932.385454	1244.840462	6.0	1473.0	92.0	1407.0	18.0	8218.0	5	fan	1
37.988067	8.845812	3.0	80.0	-52.5745	39978525.991695	1279.955523	9.0	1349.0	88.0	1295.0	31.0	8226.0	5	fan	1
38.088581	9.0	3.0	80.0	-52.555142	39769382.755853	1300.0	6.0	1342.0	70.0	1303.0	20.0	32.0	5	fan	1
38.188600	8.852639	3.0	80.0	-52.534457	40601047.562364	1280.843109	3.0	1364.0	106.0	1291.0	28.0	4130.0	5	fan	1
38.289308	8.200584	3.0	80.0	-52.482859	40177105.243772	1196.075857	9.0	1371.0	110.0	1300.0	9.0	4134.0	5	fan	1
38.389686	8.345481	3.0	80.0	-52.465015	40416556.79391	1214.912536	11.0	1372.0	114.0	1293.0	19.0	4132.0	5	fan	1
38.489693	8.223273	3.0	80.0	-52.459636	40508665.703011	1199.025455	3.0	1375.0	47.0	1330.0	6.0	6.0	5	fan	1
38.589971	8.615717	3.0	80.0	-52.488825	40980263.561639	1250.043259	4.0	1387.0	83.0	1329.0	23.0	16405.0	5	fan	1
38.690572	8.798439	3.0	80.0	-52.510291	41767241.162081	1273.797019	12.0	1409.0	140.0	1297.0	28.0	29.0	5	fan	1
38.791848	8.649891	3.0	80.0	-52.472648	40162102.806308	1254.485777	3.0	1371.0	99.0	1324.0	35.0	8244.0	5	fan	1
38.892560	8.008715	3.0	80.0	-52.496006	40226040.633821	1171.132898	2.0	1377.0	57.0	1328.0	2.0	8.0	5	fan	1
38.993714	8.516484	3.0	80.0	-52.504762	39803020.910462	1237.142857	4.0	1365.0	70.0	1332.0	23.0	8230.0	5	fan	1
39.093723	9.0	3.0	80.0	-52.497945	43426419.844367	1300.0	4.0	1460.0	101.0	1425.0	51.0	12354.0	5	fan	1
39.195489	9.0	3.0	80.0	-52.48605	39590295.544138	1300.0	3.0	1362.0	76.0	1360.0	54.0	12362.0	5	fan	1
39.296319	9.0	3.0	80.0	-52.52909	43013063.827876	1300.0	7.0	1461.0	142.0	1410.0	46.0	12379.0	5	fan	1
39.397420	8.341644	3.0	80.0	-52.412399	43707616.519661	1214.413747	0.0	1484.0	102.0	1403.0	11.0	22.0	5	fan	1
39.498129	8.891796	3.0	80.0	-52.549505	41275365.648295	1285.933522	8.0	1414.0	78.0	1373.0	25.0	8229.0	5	fan	1
39.598865	8.400741	3.0	80.0	-52.526667	39656866.556242	1222.096296	5.0	1350.0	42.0	1321.0	13.0	4110.0	5	fan	1
39.699339	8.870192	3.0	80.0	-52.544643	42726785.27291	1283.125	5.0	1456.0	61.0	1428.0	23.0	4129.0	5	fan	1
39.800254	9.0	3.0	80.0	-52.513624	43297771.270659	1300.0	1.0	1468.0	82.0	1429.0	38.0	8235.0	5	fan	1
39.900258	8.88344	3.0	80.0	-52.38806	41847203.744702	1284.847193	3.0	1407.0	83.0	1389.0	47.0	16452.0	5	fan	1
40.000618	9.0	3.0	80.0	-52.51382	41612226.412124	1300.0	1.0	1411.0	52.0	1426.0	49.0	12353.0	5	fan	1
40.101672	9.0	3.0	80.0	-52.441176	42665154.814723	1300.0	0.0	1462.0	80.0	1438.0	43.0	56.0	5	fan	1
40.201830	8.541896	3.0	80.0	-52.523352	43041910.25152	1240.446429	8.0	1456.0	93.0	1378.0	14.0	16.0	5	fan	1
40.302999	8.401947	3.0	80.0	-52.50765	42150631.632112	1222.253129	4.0	1438.0	50.0	1411.0	18.0	8215.0	5	fan	1
40.403629	9.0	3.0	80.0	-52.482361	43544053.725848	1300.0	5.0	1474.0	96.0	1438.0	31.0	4155.0	5	fan	1
40.504989	8.676224	3.0	80.0	-52.530769	41661557.855465	1257.909091	1.0	1430.0	65.0	1439.0	55.0	16460.0	5	fan	1
40.605633	8.937277	3.0	80.0	-52.522452	41487387.14554	1291.846044	3.0	1403.0	88.0	1419.0	58.0	8296.0	5	fan	1
40.706536	8.877083	3.0	80.0	-52.45625	42381384.75399	1284.020833	0.0	1440.0	114.0	1403.0	57.0	12366.0	5	fan	1
40.807692	9.0	3.0	80.0	-52.517735	42863513.777168	1300.0	4.0	1466.0	95.0	1443.0	54.0	8264.0	5	fan	1
40.907744	8.498966	3.0	80.0	-52.475534	43219535.844448	1234.86561	0.0	1451.0	91.0	1420.0	45.0	8259.0	5	fan	1
41.007937	9.0	3.0	80.0	-52.50431	41197916.561661	1300.0	1.0	1392.0	95.0	1401.0	77.0	16482.0	5	fan	1
41.108620	8.383152	3.0	80.0	-52.495924	43158169.302515	1219.809783	15.0	1472.0	106.0	1426.0	33.0	8256.0	5	fan	1
41.208778	8.946939	3.0	80.0	-52.523129	43444753.505615	1293.102041	7.0	1470.0	129.0	1419.0	65.0	20555.0	5	fan	1
41.309301	8.874379	3.0	80.0	-52.503194	41631206.031461	1283.669269	18.0	1409.0	83.0	1416.0	67.0	4187.0	5	fan	1
41.409518	8.763251	3.0	80.0	-52.475618	41988660.186983	1269.222615	14.0	1415.0	110.0	1405.0	66.0	24676.0	5	fan	1
41.509717	9.0	3.0	80.0	-52.509986	41550159.058869	1300.0	2.0	1402.0	91.0	1422.0	78.0	20591.0	5	fan	1
41.610135	9.0	3.0	80.0	-52.528194	41383723.459413	1300.0	6.0	1401.0	58.0	1434.0	76.0	12380.0	5	fan	1
41.710559	9.0	3.0	80.0	-52.553176	41231474.830418	1300.0	2.0	1401.0	58.0	1419.0	61.0	12365.0	5	fan	1
41.811491	8.715701	3.0	80.0	-52.447409	38442598.784195	1263.041159	4.0	1312.0	90.0	1303.0	49.0	4176.0	5	fan	1
41.912390	8.958188	3.0	80.0	-52.503833	42051152.182497	1294.56446	7.0	1435.0	94.0	1423.0	66.0	12371.0	5	fan	1
42.012408	9.0	3.0	80.0	-52.489362	40310309.258458	1300.0	5.0	1363.0	107.0	1380.0	63.0	8317.0	5	fan	1
42.112740	8.612356	3.0	80.0	-52.458248	43507137.833426	1249.606246	6.0	1473.0	101.0	1428.0	34.0	8247.0	5	fan	1
42.212760	9.0	3.0	80.0	-52.500726	40865584.888015	1300.0	7.0	1378.0	68.0	1396.0	75.0	20583.0	5	fan	1
42.314045	8.431912	3.0	80.0	-52.486933	42575849.571897	1226.148556	2.0	1454.0	96.0	1415.0	30.0	8234.0	5	fan	1
42.414053	8.871994	3.0	80.0	-52.456153	41970537.612244	1283.359264	14.0	1414.0	128.0	1401.0	63.0	8308.0	5	fan	1
42.514965	8.942877	3.0	80.0	-52.478138	41597105.134344	1292.574048	9.0	1418.0	114.0	1404.0	69.0	12388.0	5	fan	1
42.616048	8.293033	3.0	80.0	-52.488388	43043180.217058	1208.094262	9.0	1464.0	86.0	1408.0	22.0	4126.0	5	fan	1
42.717261	8.005483	3.0	80.0	-52.503084	42610712.083019	1170.712817	2.0	1459.0	47.0	1427.0	5.0	15.0	5	fan	1
42.817649	8.289268	3.0	80.0	-52.469794	41552170.131313	1207.604833	3.0	1407.0	24.0	1419.0	34.0	8229.0	5	fan	1
42.918731	9.0	3.0	80.0	-52.458125	40823488.656113	1300.0	3.0	1397.0	75.0	1431.0	86.0	8304.0	5	fan	1
43.018767	9.0	3.0	80.0	-52.427954	41214487.925184	1300.0	2.0	1388.0	63.0	1435.0	72.0	12395.0	5	fan	1
43.118983	8.929737	3.0	80.0	-52.46061	41880233.985255	1290.865862	0.0	1409.0	86.0	1406.0	49.0	4180.0	5	fan	1
43.219363	8.843399	3.0	80.0	-52.50632	41868043.720036	1279.641854	3.0	1424.0	58.0	1428.0	43.0	4158.0	5	fan	1
43.319773	8.918239	3.0	80.0	-52.520615	42267642.611296	1289.371069	4.0	1431.0	100.0	1410.0	51.0	16464.0	5	fan	1
43.421379	8.911064	3.0	80.0	-52.581933	41530755.777382	1288.438375	6.0	1428.0	73.0	1414.0	38.0	20539.0	5	fan	1
43.521381	8.692042	3.0	80.0	-52.422145	42859455.809427	1259.965398	11.0	1445.0	71.0	1427.0	43.0	4149.0	5	fan	1
43.622394	8.807857	3.0	80.0	-52.467143	41216516.666191	1275.021429	2.0	1400.0	63.0	1402.0	49.0	4162.0	5	fan	1
43.723588	8.937629	3.0	80.0	-52.416038	43051821.027769	1291.891707	4.0	1459.0	117.0	1409.0	59.0	20547.0	5	fan	1
43.823589	8.502782	3.0	80.0	-52.484006	42612617.820679	1235.361613	9.0	1438.0	77.0	1400.0	35.0	8235.0	5	fan	1
43.923669	9.0	3.0	80.0	-52.473907	42094790.021455	1300.0	1.0	1418.0	114.0	1386.0	55.0	12367.0	5	fan	1
44.024084	9.0	3.0	80.0	-52.535377	37465927.551895	1300.0	2.0	1272.0	72.0	1309.0	65.0	12397.0	5	fan	1
44.125167	8.678417	3.0	80.0	-52.405036	40595360.634229	1258.194245	12.0	1390.0	87.0	1370.0	49.0	8259.0	5	fan	1
44.225802	8.532757	3.0	80.0	-52.447804	40806233.020792	1239.258459	6.0	1389.0	70.0	1360.0	30.0	4138.0	5	fan	1
44.326957	8.808481	3.0	80.0	-52.501767	41525891.10972	1275.102473	11.0	1415.0	61.0	1425.0	53.0	8263.0	5	fan	1
44.427862	8.901558	3.0	80.0	-52.469547	41357307.77531	1287.20255	2.0	1412.0	76.0	1418.0	68.0	24658.0	5	fan	1
44.528290	9.0	3.0	80.0	-52.492826	41103746.405098	1300.0	6.0	1394.0	94.0	1393.0	69.0	16478.0	5	fan	1
44.629139	8.761173	3.0	80.0	-52.50419	42084597.897708	1268.952514	6.0	1432.0	96.0	1407.0	46.0	8263.0	5	fan	1
44.729142	8.088477	3.0	80.0	-52.467078	43049509.625975	1181.502058	1.0	1458.0	74.0	1401.0	13.0	8212.0	5	fan	1
44.829251	8.83275	3.0	80.0	-52.43317	42120428.543896	1278.257523	8.0	1429.0	100.0	1401.0	52.0	8262.0	5	fan	1
44.930088	8.654161	3.0	80.0	-52.4809	43298935.415826	1255.040928	11.0	1466.0	114.0	1408.0	45.0	8248.0	5	fan	1
45.030253	8.964689	3.0	80.0	-52.444915	41740818.502087	1295.409605	17.0	1416.0	111.0	1408.0	67.0	16488.0	5	fan	1
45.130261	9.0	3.0	80.0	-52.465942	40813209.628347	1300.0	1.0	1380.0	55.0	1408.0	50.0	16468.0	5	fan	1
45.231428	8.818182	3.0	80.0	-52.442925	43035304.586036	1276.363636	18.0	1463.0	130.0	1390.0	50.0	8249.0	5	fan	1
45.332468	8.423448	3.0	80.0	-52.414483	42407483.660781	1225.048276	3.0	1450.0	82.0	1405.0	30.0	12325.0	5	fan	1
45.432790	8.930844	3.0	80.0	-52.454357	42797909.956905	1291.009682	20.0	1446.0	133.0	1393.0	56.0	81.0	5	fan	1
45.532797	8.680083	3.0	80.0	-52.44136	42384437.065134	1258.410826	7.0	1441.0	104.0	1392.0	52.0	20551.0	5	fan	1
45.633312	8.56962	3.0	80.0	-52.515471	41991257.883387	1244.050633	6.0	1422.0	81.0	1399.0	39.0	12330.0	5	fan	1
45.734399	8.570479	3.0	80.0	-52.476064	44012622.496174	1244.162234	4.0	1504.0	93.0	1461.0	45.0	4147.0	5	fan	1
45.834804	8.610955	3.0	80.0	-52.470506	42113844.965101	1249.424157	8.0	1424.0	82.0	1410.0	49.0	12356.0	5	fan	1
45.935481	8.870478	3.0	80.0	-52.491317	40752865.950217	1283.162084	1.0	1382.0	67.0	1418.0	62.0	8295.0	5	fan	1
46.035964	8.870817	3.0	80.0	-52.516064	44103329.335613	1283.206158	10.0	1494.0	131.0	1425.0	56.0	24639.0	5	fan	1
46.135966	8.895332	3.0	80.0	-52.514851	42109593.159626	1286.393211	7.0	1414.0	101.0	1386.0	58.0	8268.0	5	fan	1
46.236175	8.817803	3.0	80.0	-52.500695	42568848.947822	1276.314325	12.0	1438.0	91.0	1407.0	40.0	8249.0	5	fan	1
46.337132	8.791056	3.0	80.0	-52.454125	37913077.342122	1272.837317	4.0	1297.0	69.0	1299.0	41.0	8264.0	5	fan	1
46.438111	8.78086	3.0	80.0	-52.491678	42471979.133434	1271.511789	14.0	1442.0	105.0	1398.0	49.0	8253.0	5	fan	1
46.539060	8.474747	3.0	80.0	-52.445118	43684644.650584	1231.717172	7.0	1485.0	79.0	1425.0	21.0	8211.0	5	fan	1
46.639413	8.049147	3.0	80.0	-52.498294	43326730.228032	1176.389078	0.0	1465.0	68.0	1408.0	9.0	4108.0	5	fan	1
46.740109	8.658228	3.0	80.0	-52.511955	41916381.148876	1255.56962	3.0	1422.0	69.0	1395.0	34.0	4138.0	5	fan	1
46.840452	9.0	3.0	80.0	-52.514244	40382393.299484	1300.0	1.0	1369.0	58.0	1385.0	55.0	4171.0	5	fan	1
46.941459	8.628265	3.0	80.0	-52.491628	43919213.685762	1251.674481	11.0	1493.0	117.0	1419.0	36.0	8236.0	5	fan	1
47.041857	8.874136	3.0	80.0	-52.471646	42554969.949639	1283.637621	9.0	1446.0	107.0	1399.0	48.0	12348.0	5	fan	1
47.141997	8.517341	3.0	80.0	-52.440751	41185458.249072	1237.254335	2.0	1384.0	26.0	1396.0	34.0	8229.0	5	fan	1
47.242853	8.994203	3.0	80.0	-52.476087	40543056.955963	1299.246377	2.0	1380.0	106.0	1376.0	59.0	12401.0	5	fan	1
47.343115	8.688581	3.0	80.0	-52.488581	42567714.352535	1259.515571	13.0	1445.0	54.0	1453.0	36.0	4149.0	5	fan	1
47.443243	9.0	3.0	80.0	-52.444755	42399406.649198	1300.0	0.0	1430.0	104.0	1425.0	66.0	99.0	5	fan	1
47.543251	9.0	3.0	80.0	-52.379215	43255167.123198	1300.0	9.0	1453.0	103.0	1412.0	56.0	16448.0	5	fan	1
47.644643	8.807914	3.0	80.0	-52.507194	40694615.488447	1275.028777	4.0	1390.0	99.0	1365.0	45.0	4169.0	5	fan	1
47.744887	8.798846	3.0	80.0	-52.473684	40962843.790393	1273.850036	3.0	1387.0	73.0	1387.0	45.0	75.0	5	fan	1
