time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.151976	7.0	2.0	80.0	-62.244275	27320418.046016	650.0	1.0	917.0	2.0	1347.0	219.0	53685.0	14	vertical	1
28.253925	5.861357	2.569322	80.0	-59.324484	9921451.213492	724.011799	45.0	339.0	38.0	1283.0	132.0	29649.0	14	vertical	1
28.354584	4.735744	3.0	80.0	-57.144645	21494792.055616	728.470097	110.0	719.0	108.0	1156.0	146.0	29217.0	14	vertical	1
28.454996	4.109057	3.0	80.0	-56.896488	32299130.853714	606.266174	39.0	1082.0	44.0	1172.0	28.0	135.0	14	vertical	1
28.555325	4.359564	2.880145	80.0	-57.590799	24928565.901034	592.790557	2.0	826.0	1.0	1342.0	56.0	20998.0	14	vertical	1
28.657490	6.987854	2.006073	80.0	-62.131579	14632648.807189	650.789474	0.0	494.0	4.0	1343.0	159.0	33620.0	14	vertical	1
28.757608	6.980687	2.009657	80.0	-62.124464	27737777.772361	651.255365	0.0	932.0	1.0	1353.0	215.0	57767.0	14	vertical	1
28.858957	5.0	3.0	80.0	-58.356661	34871398.476783	780.0	5.0	1186.0	49.0	1222.0	31.0	4181.0	14	vertical	1
28.960429	5.0	3.0	80.0	-58.346395	37697287.883302	780.0	7.0	1276.0	37.0	1341.0	43.0	4198.0	14	vertical	1
29.060481	6.773913	2.113043	80.0	-61.558696	13798690.208668	664.695652	25.0	460.0	8.0	1248.0	152.0	25373.0	14	vertical	1
29.160576	6.988796	2.005602	80.0	-62.259104	21174201.678794	650.728291	0.0	714.0	1.0	1392.0	189.0	29351.0	14	vertical	1
29.329605	6.987558	2.006221	80.0	-62.178849	11299276.996212	650.808709	37.0	643.0	2.0	2236.0	157.0	29039.0	14	vertical	1
29.430086	6.235294	2.382353	80.0	-60.619675	29303328.942291	699.705882	3.0	986.0	16.0	1350.0	164.0	22090.0	14	vertical	1
29.531388	5.0	3.0	80.0	-58.337405	38546387.979095	780.0	8.0	1310.0	42.0	1375.0	36.0	107.0	14	vertical	1
29.631664	5.0	3.0	80.0	-58.177778	39026613.754566	780.0	20.0	1305.0	41.0	5477.0	56.0	16502.0	14	vertical	1
29.731823	5.0	3.0	80.0	-58.285604	38488157.190188	780.0	5.0	1292.0	57.0	1318.0	26.0	84.0	14	vertical	1
29.831828	5.0	3.0	80.0	-58.251987	37630285.411689	780.0	17.0	1258.0	55.0	1281.0	27.0	4180.0	14	vertical	1
29.933340	5.0	3.0	80.0	-58.352796	35745290.260441	780.0	30.0	1216.0	40.0	1277.0	38.0	4191.0	14	vertical	1
30.034051	5.0	3.0	80.0	-57.888784	31541737.627326	780.0	37.0	1061.0	49.0	1401.0	122.0	12682.0	14	vertical	1
30.134588	5.0	3.0	80.0	-58.242188	30562029.201815	780.0	63.0	1024.0	74.0	1331.0	106.0	4473.0	14	vertical	1
30.234630	5.0	3.0	80.0	-58.305338	42017944.477203	780.0	10.0	1405.0	17.0	1459.0	31.0	4167.0	14	vertical	1
30.335519	5.0	3.0	80.0	-58.436609	37437052.15143	780.0	24.0	1262.0	55.0	1309.0	32.0	4199.0	14	vertical	1
30.435939	5.0	3.0	80.0	-58.417867	41516102.782683	780.0	14.0	1388.0	41.0	1394.0	18.0	47.0	14	vertical	1
30.536112	5.0	3.0	80.0	-58.347063	39327325.243485	780.0	29.0	1311.0	53.0	1351.0	31.0	4189.0	14	vertical	1
30.636568	5.0	3.0	80.0	-58.295022	40671220.879536	780.0	11.0	1366.0	16.0	1422.0	34.0	73.0	14	vertical	1
30.736570	5.0	3.0	80.0	-58.268875	38976247.584458	780.0	14.0	1298.0	22.0	1389.0	42.0	119.0	14	vertical	1
30.838480	5.0	3.0	80.0	-58.417549	38946259.479143	780.0	12.0	1322.0	48.0	1361.0	24.0	81.0	14	vertical	1
30.938668	5.0	3.0	80.0	-58.292915	40963914.731852	780.0	19.0	1369.0	36.0	1403.0	30.0	71.0	14	vertical	1
31.038709	5.0	3.0	80.0	-58.545255	41145606.130517	780.0	9.0	1370.0	27.0	1408.0	30.0	4161.0	14	vertical	1
31.159548	5.069444	2.965278	80.0	-58.385417	21461536.043188	775.486111	75.0	864.0	68.0	1557.0	92.0	29057.0	14	vertical	1
31.259832	6.9801	2.00995	80.0	-62.248756	23989598.681795	651.293532	9.0	804.0	5.0	1418.0	185.0	54245.0	14	vertical	1
31.360214	5.929134	2.535433	80.0	-60.170276	30317956.984254	719.606299	4.0	1016.0	1.0	1376.0	131.0	37225.0	14	vertical	1
31.460623	5.0	3.0	80.0	-58.40886	41105968.256141	780.0	19.0	1377.0	35.0	1391.0	17.0	4146.0	14	vertical	1
31.560857	5.0	3.0	80.0	-58.351208	39507682.237772	780.0	13.0	1324.0	21.0	1393.0	25.0	90.0	14	vertical	1
31.661233	5.0	3.0	80.0	-58.364103	40748527.002303	780.0	9.0	1365.0	18.0	1413.0	23.0	8258.0	14	vertical	1
31.761238	5.0	3.0	80.0	-58.494792	40339975.379775	780.0	7.0	1344.0	22.0	1408.0	25.0	93.0	14	vertical	1
31.861265	5.0	3.0	80.0	-58.514881	40301295.429986	780.0	7.0	1344.0	18.0	1379.0	21.0	47.0	14	vertical	1
31.961340	5.0	3.0	80.0	-58.386213	35886209.911496	780.0	12.0	1204.0	19.0	1254.0	26.0	69.0	14	vertical	1
32.061499	5.0	3.0	80.0	-58.475932	38396210.093892	780.0	12.0	1288.0	25.0	1324.0	19.0	62.0	14	vertical	1
32.162051	5.0	3.0	80.0	-58.451193	41247143.613939	780.0	16.0	1383.0	36.0	1429.0	33.0	8274.0	14	vertical	1
32.262202	5.0	3.0	80.0	-58.390244	40529214.879785	780.0	4.0	1353.0	22.0	1402.0	27.0	4167.0	14	vertical	1
32.362361	5.0	3.0	80.0	-58.448173	40079435.420013	780.0	20.0	1341.0	20.0	1400.0	17.0	80.0	14	vertical	1
32.463015	5.0	3.0	80.0	-58.631424	40588150.052447	780.0	7.0	1362.0	20.0	1416.0	25.0	74.0	14	vertical	1
32.563419	5.0	3.0	80.0	-58.514012	40610539.015303	780.0	19.0	1356.0	20.0	1430.0	38.0	4190.0	14	vertical	1
32.663795	5.0	3.0	80.0	-58.513011	40116072.099169	780.0	14.0	1345.0	21.0	1419.0	36.0	96.0	14	vertical	1
32.764130	5.0	3.0	80.0	-58.288954	40842099.895853	780.0	10.0	1367.0	24.0	1425.0	29.0	83.0	14	vertical	1
32.864164	5.0	3.0	80.0	-58.453412	40886755.744503	780.0	27.0	1363.0	32.0	1384.0	18.0	52.0	14	vertical	1
32.965363	5.0	3.0	80.0	-58.393233	39494661.411246	780.0	7.0	1330.0	13.0	1367.0	20.0	8243.0	14	vertical	1
33.066059	5.0	3.0	80.0	-58.479377	38037678.221734	780.0	11.0	1285.0	36.0	1320.0	26.0	4167.0	14	vertical	1
33.166412	5.0	3.0	80.0	-58.523705	41140388.610837	780.0	17.0	1371.0	35.0	1399.0	21.0	4159.0	14	vertical	1
33.376486	5.0	3.0	80.0	-58.440843	8743397.046826	780.0	3.0	617.0	10.0	643.0	17.0	41.0	14	vertical	1
33.476493	5.0	3.0	80.0	-58.355505	39254863.916006	780.0	27.0	1308.0	31.0	3611.0	33.0	2333.0	14	vertical	1
33.576719	5.0	3.0	80.0	-58.597983	41460260.325343	780.0	4.0	1388.0	28.0	1390.0	15.0	28.0	14	vertical	1
33.678172	5.0	3.0	80.0	-58.501144	38606392.219012	780.0	18.0	1311.0	42.0	1362.0	33.0	8285.0	14	vertical	1
33.778562	5.0	3.0	80.0	-58.555475	41385660.610924	780.0	8.0	1379.0	20.0	1434.0	27.0	4171.0	14	vertical	1
33.879437	5.0	3.0	80.0	-58.479656	37876344.924655	780.0	22.0	1278.0	27.0	5451.0	36.0	4202.0	14	vertical	1
33.979693	5.0	3.0	80.0	-58.495378	38937876.840697	780.0	11.0	1298.0	31.0	1350.0	36.0	8275.0	14	vertical	1
34.080081	5.0	3.0	80.0	-58.55573	38115276.401115	780.0	5.0	1274.0	31.0	1347.0	33.0	104.0	14	vertical	1
34.181638	5.0	3.0	80.0	-58.355777	38728888.817819	780.0	1.0	1307.0	5.0	1389.0	33.0	89.0	14	vertical	1
34.281641	5.0	3.0	80.0	-58.501653	35888702.198662	780.0	5.0	1210.0	14.0	1296.0	38.0	8296.0	14	vertical	1
34.381784	5.0	3.0	80.0	-58.513139	40771248.827398	780.0	9.0	1370.0	34.0	1406.0	22.0	66.0	14	vertical	1
34.481805	5.0	3.0	80.0	-58.497731	39682213.797222	780.0	12.0	1322.0	28.0	1395.0	33.0	4198.0	14	vertical	1
34.581835	5.0	3.0	80.0	-58.57853	41632862.279751	780.0	7.0	1388.0	33.0	1399.0	20.0	4140.0	14	vertical	1
34.681946	5.0	3.0	80.0	-58.580266	38267802.054814	780.0	33.0	1277.0	57.0	1331.0	36.0	4207.0	14	vertical	1
34.782182	5.0	3.0	80.0	-58.495293	41194765.790209	780.0	11.0	1381.0	37.0	1420.0	31.0	77.0	14	vertical	1
34.882531	5.0	3.0	80.0	-58.507807	40141537.439877	780.0	17.0	1345.0	36.0	1388.0	35.0	4175.0	14	vertical	1
34.982628	5.0	3.0	80.0	-58.396157	40459873.352425	780.0	4.0	1353.0	19.0	1404.0	24.0	70.0	14	vertical	1
35.089404	5.0	3.0	80.0	-58.530233	36299361.34929	780.0	23.0	1290.0	16.0	1323.0	12.0	4146.0	14	vertical	1
35.189569	5.0	3.0	80.0	-58.369333	45011753.723611	780.0	11.0	1500.0	20.0	1543.0	26.0	63.0	14	vertical	1
35.290707	5.0	3.0	80.0	-58.455621	40057512.547043	780.0	13.0	1352.0	29.0	1386.0	26.0	63.0	14	vertical	1
35.390778	5.0	3.0	80.0	-58.577498	38067572.550928	780.0	39.0	1271.0	35.0	1395.0	47.0	4245.0	14	vertical	1
35.491139	5.0	3.0	80.0	-58.437163	38730030.969594	780.0	21.0	1297.0	53.0	1339.0	24.0	107.0	14	vertical	1
35.591341	5.001517	3.0	80.0	-58.392261	39441348.26312	780.147951	12.0	1318.0	25.0	1394.0	31.0	4197.0	14	vertical	1
35.693192	5.0	3.0	80.0	-58.597653	34957715.899006	780.0	22.0	1193.0	39.0	1247.0	35.0	94.0	14	vertical	1
35.793452	5.0	3.0	80.0	-58.444699	39007176.447695	780.0	10.0	1311.0	19.0	1367.0	32.0	75.0	14	vertical	1
35.893539	5.0	3.0	80.0	-58.668508	37757571.005325	780.0	16.0	1267.0	62.0	1296.0	31.0	91.0	14	vertical	1
35.993780	5.0	3.0	80.0	-58.536187	38301361.196807	780.0	4.0	1285.0	40.0	1329.0	36.0	12373.0	14	vertical	1
36.094125	5.0	3.0	80.0	-58.440316	37568445.617328	780.0	5.0	1265.0	24.0	1307.0	23.0	4162.0	14	vertical	1
36.194527	5.0	3.0	80.0	-58.515677	36047010.890803	780.0	24.0	1212.0	47.0	1272.0	31.0	4203.0	14	vertical	1
36.294875	5.0	3.0	80.0	-58.408257	38895558.476907	780.0	13.0	1308.0	13.0	1372.0	24.0	8270.0	14	vertical	1
36.394911	5.0	3.0	80.0	-58.4744	37325863.624894	780.0	23.0	1250.0	19.0	1343.0	35.0	8304.0	14	vertical	1
36.494913	5.0	3.0	80.0	-58.569863	32434045.374841	780.0	11.0	1095.0	26.0	1156.0	30.0	8279.0	14	vertical	1
36.595069	5.996364	2.501818	80.0	-60.34	16358471.950182	715.236364	55.0	550.0	5.0	1257.0	71.0	17097.0	14	vertical	1
36.725697	6.96728	2.01636	80.0	-62.357873	11129093.463602	652.126789	36.0	489.0	5.0	1750.0	119.0	34034.0	14	vertical	1
36.825703	5.024864	2.987568	80.0	-58.601399	38544641.028229	778.383838	3.0	1287.0	22.0	1325.0	29.0	61.0	14	vertical	1
36.925799	5.0	3.0	80.0	-58.430215	39065590.629403	780.0	18.0	1304.0	18.0	1345.0	21.0	59.0	14	vertical	1
37.025801	5.0	3.0	80.0	-58.490995	38342106.701813	780.0	9.0	1277.0	7.0	1337.0	24.0	70.0	14	vertical	1
37.126075	5.0	3.0	80.0	-58.433851	40448538.329766	780.0	6.0	1353.0	22.0	1414.0	27.0	80.0	14	vertical	1
37.226293	5.0	3.0	80.0	-58.49542	39170955.079787	780.0	7.0	1310.0	26.0	1384.0	32.0	101.0	14	vertical	1
37.326695	5.0	3.0	80.0	-58.380403	41417810.104751	780.0	3.0	1388.0	53.0	1387.0	24.0	8244.0	14	vertical	1
37.426830	5.0	3.0	80.0	-58.527907	38721186.767237	780.0	21.0	1290.0	36.0	1374.0	34.0	4216.0	14	vertical	1
37.528065	5.0	3.0	80.0	-58.485415	39664559.803395	780.0	7.0	1337.0	24.0	1376.0	31.0	4167.0	14	vertical	1
37.628071	5.0	3.0	80.0	-58.472613	38218624.978053	780.0	27.0	1278.0	35.0	1323.0	27.0	4173.0	14	vertical	1
37.728484	5.0	3.0	80.0	-58.413523	41953180.229592	780.0	3.0	1405.0	23.0	1468.0	28.0	82.0	14	vertical	1
37.828606	5.0	3.0	80.0	-58.438623	40210831.460279	780.0	16.0	1336.0	34.0	1394.0	35.0	8285.0	14	vertical	1
37.929562	5.0	3.0	80.0	-58.475285	39025122.659325	780.0	11.0	1315.0	37.0	1355.0	24.0	77.0	14	vertical	1
38.030085	5.0	3.0	80.0	-58.481838	40241036.161594	780.0	30.0	1349.0	25.0	1385.0	27.0	61.0	14	vertical	1
38.130292	5.0	3.0	80.0	-58.378917	41949842.805958	780.0	38.0	1404.0	63.0	5492.0	24.0	57.0	14	vertical	1
38.230413	5.0	3.0	80.0	-58.458763	40649516.689439	780.0	29.0	1358.0	49.0	1356.0	18.0	47.0	14	vertical	1
38.330609	5.0	3.0	80.0	-58.518127	39554631.808234	780.0	6.0	1324.0	17.0	1382.0	27.0	75.0	14	vertical	1
38.430925	5.0	3.0	80.0	-58.597015	35967474.442562	780.0	22.0	1206.0	83.0	1205.0	40.0	4179.0	14	vertical	1
38.530954	5.0	3.0	80.0	-58.551322	38429243.990469	780.0	12.0	1286.0	42.0	1297.0	21.0	4149.0	14	vertical	1
38.632783	5.0	3.0	80.0	-58.569521	37235002.289186	780.0	8.0	1273.0	22.0	1322.0	18.0	71.0	14	vertical	1
38.733254	5.0	3.0	80.0	-58.471799	32990467.307409	780.0	18.0	1117.0	21.0	1167.0	26.0	77.0	14	vertical	1
38.833340	5.0	3.0	80.0	-58.5605	38223236.178164	780.0	21.0	1281.0	40.0	1316.0	24.0	70.0	14	vertical	1
38.933399	5.0	3.0	80.0	-58.399848	39238514.159899	780.0	4.0	1313.0	16.0	1368.0	21.0	4167.0	14	vertical	1
39.034071	5.0	3.0	80.0	-58.538966	40920371.982289	780.0	7.0	1373.0	48.0	1381.0	24.0	4153.0	14	vertical	1
39.134109	5.0	3.0	80.0	-58.581937	41224696.628337	780.0	10.0	1373.0	32.0	1421.0	31.0	4176.0	14	vertical	1
39.234468	5.0	3.0	80.0	-58.371688	39426039.084784	780.0	14.0	1321.0	16.0	1396.0	36.0	8278.0	14	vertical	1
39.336383	5.0	3.0	80.0	-58.447368	40283361.549743	780.0	6.0	1368.0	8.0	1415.0	24.0	61.0	14	vertical	1
39.436534	5.0	3.0	80.0	-58.56334	42341356.806148	780.0	8.0	1413.0	38.0	1433.0	29.0	4154.0	14	vertical	1
39.537415	5.0	3.0	80.0	-58.342883	33030136.636072	780.0	31.0	1117.0	52.0	1324.0	66.0	238.0	14	vertical	1
39.638554	5.0	3.0	80.0	-57.863319	21361129.207246	780.0	94.0	717.0	90.0	1201.0	162.0	25173.0	14	vertical	1
39.739008	6.560748	2.219626	80.0	-61.32243	12679757.543864	678.551402	21.0	428.0	19.0	1349.0	117.0	45998.0	14	vertical	1
39.840713	6.944223	2.027888	80.0	-61.701195	7486258.678934	653.625498	1.0	251.0	1.0	1431.0	128.0	62621.0	14	vertical	1
39.943301	7.0	2.0	80.0	-62.333333	17372644.452701	650.0	0.0	594.0	2.0	1404.0	166.0	25387.0	14	vertical	1
40.115798	6.973597	2.013201	80.0	-62.20132	5269304.955139	651.716172	54.0	303.0	11.0	2324.0	99.0	29294.0	14	vertical	1
40.299470	7.0	2.0	80.0	-62.487889	4728998.355925	650.0	116.0	289.0	16.0	2288.0	50.0	17870.0	14	vertical	1
40.487175	6.997275	2.001362	80.0	-62.453678	11677278.826231	650.177112	73.0	734.0	9.0	2558.0	165.0	39143.0	14	vertical	1
40.587351	5.0	3.0	80.0	-58.463801	39729718.889381	780.0	7.0	1326.0	37.0	1398.0	22.0	1606.0	14	vertical	1
40.688880	5.0	3.0	80.0	-58.577181	39656841.693063	780.0	17.0	1341.0	32.0	1397.0	26.0	4184.0	14	vertical	1
40.788938	5.0	3.0	80.0	-58.274815	40369019.440342	780.0	18.0	1350.0	19.0	1400.0	25.0	12357.0	14	vertical	1
40.890012	5.0	3.0	80.0	-58.361968	40389895.764682	780.0	11.0	1362.0	29.0	1402.0	19.0	70.0	14	vertical	1
40.990050	5.0	3.0	80.0	-58.415606	35142263.728547	780.0	32.0	1179.0	29.0	1232.0	28.0	83.0	14	vertical	1
41.090508	5.0	3.0	80.0	-58.459928	41378164.281893	780.0	8.0	1385.0	40.0	1409.0	33.0	4160.0	14	vertical	1
41.270355	5.00224	2.99888	80.0	-58.428891	14911153.594354	779.854423	135.0	893.0	24.0	2337.0	29.0	4170.0	14	vertical	1
41.370903	5.199219	2.834961	80.0	-58.788086	30365304.989374	750.039062	5.0	1024.0	31.0	1182.0	54.0	5692.0	14	vertical	1
41.475224	4.309963	3.0	80.0	-57.51845	31278767.915844	645.442804	35.0	1084.0	41.0	1196.0	32.0	157.0	14	vertical	1
41.576116	4.045387	2.977679	80.0	-56.888393	40130861.405466	585.145089	17.0	1344.0	18.0	1401.0	22.0	59.0	14	vertical	1
41.677314	6.927318	2.0	80.0	-61.992481	11817986.197982	645.275689	1.0	399.0	0.0	1386.0	154.0	66523.0	14	vertical	1
41.777898	7.0	2.0	80.0	-62.101093	10978760.817817	650.0	4.0	366.0	3.0	1441.0	144.0	37946.0	14	vertical	1
41.877929	6.225948	2.005831	80.0	-61.01895	20755846.827242	601.202624	10.0	686.0	10.0	1394.0	83.0	25292.0	14	vertical	1
41.978401	6.376384	2.0	80.0	-61.225092	16285133.750849	609.464945	1.0	542.0	0.0	1348.0	101.0	29479.0	14	vertical	1
42.078838	6.962617	2.018692	80.0	-61.82243	6453856.075059	652.429907	9.0	214.0	9.0	1395.0	120.0	66725.0	14	vertical	1
42.181879	7.0	2.0	80.0	-62.10299	8833918.334955	650.0	8.0	301.0	6.0	1481.0	127.0	42151.0	14	vertical	1
42.283291	6.983838	2.008081	80.0	-62.30303	14726798.371776	651.050505	4.0	495.0	3.0	1452.0	156.0	41915.0	14	vertical	1
42.383550	4.527495	2.983707	80.0	-57.670061	29512526.004226	679.389002	51.0	982.0	42.0	1289.0	73.0	12639.0	14	vertical	1
42.484887	4.17521	3.0	80.0	-57.062442	32042752.537519	619.16589	37.0	1073.0	66.0	1206.0	67.0	4292.0	14	vertical	1
42.585168	4.841635	3.0	80.0	-57.924649	23312886.690245	749.118774	81.0	783.0	89.0	1183.0	117.0	16876.0	14	vertical	1
42.685174	4.193303	3.0	80.0	-57.45586	39543068.11885	622.694064	1.0	1314.0	1.0	1327.0	9.0	15.0	14	vertical	1
42.785352	5.0	3.0	80.0	-58.555035	38262650.011439	780.0	3.0	1281.0	28.0	1320.0	34.0	67.0	14	vertical	1
42.885371	5.0	3.0	80.0	-58.485531	37222381.319659	780.0	10.0	1244.0	14.0	1316.0	30.0	4182.0	14	vertical	1
42.985519	5.0	3.0	80.0	-58.397882	39631826.127354	780.0	10.0	1322.0	13.0	1396.0	31.0	87.0	14	vertical	1
43.085617	5.0	3.0	80.0	-58.482496	39343750.079295	780.0	12.0	1314.0	34.0	1390.0	37.0	111.0	14	vertical	1
43.186275	5.0	3.0	80.0	-58.595885	40557784.506358	780.0	13.0	1361.0	24.0	1393.0	30.0	8248.0	14	vertical	1
43.286687	5.0	3.0	80.0	-58.509901	36075186.004651	780.0	15.0	1212.0	19.0	1285.0	36.0	92.0	14	vertical	1
43.388244	5.0	3.0	80.0	-58.569901	38715333.640931	780.0	5.0	1309.0	21.0	1371.0	33.0	8276.0	14	vertical	1
43.488286	5.0	3.0	80.0	-58.541857	39274702.358824	780.0	13.0	1314.0	30.0	1354.0	27.0	8262.0	14	vertical	1
43.618330	5.006116	2.996942	80.0	-58.675841	7468075.423608	779.602446	55.0	327.0	6.0	1695.0	3.0	4105.0	14	vertical	1
43.718393	6.983488	2.008256	80.0	-62.473684	28914318.153159	651.073271	1.0	969.0	11.0	1421.0	208.0	63270.0	14	vertical	1
43.818557	5.028127	2.985936	80.0	-58.598075	40401040.073707	778.171725	11.0	1351.0	28.0	1412.0	34.0	8281.0	14	vertical	1
43.918911	5.0	3.0	80.0	-58.514638	38659194.311291	780.0	10.0	1298.0	30.0	1342.0	26.0	75.0	14	vertical	1
44.019124	5.0	3.0	80.0	-58.409567	39905251.411811	780.0	5.0	1338.0	16.0	1419.0	26.0	8289.0	14	vertical	1
44.119221	5.0	3.0	80.0	-58.561208	37368271.556421	780.0	19.0	1258.0	43.0	1322.0	28.0	107.0	14	vertical	1
44.219227	5.0	3.0	80.0	-58.607116	40358485.216532	780.0	10.0	1349.0	32.0	1376.0	24.0	60.0	14	vertical	1
44.319346	5.0	3.0	80.0	-58.434036	38404707.762523	780.0	23.0	1281.0	32.0	1370.0	35.0	8313.0	14	vertical	1
44.421579	5.0	3.0	80.0	-58.617006	40459932.547052	780.0	4.0	1376.0	26.0	1404.0	31.0	16438.0	14	vertical	1
44.521606	5.0	3.0	80.0	-58.57783	38190681.582065	780.0	28.0	1272.0	23.0	1358.0	36.0	4206.0	14	vertical	1
44.621606	5.0	3.0	80.0	-58.503287	41116434.477817	780.0	13.0	1369.0	30.0	1370.0	18.0	32.0	14	vertical	1
44.721935	5.0	3.0	80.0	-58.587363	38369775.527938	780.0	5.0	1282.0	28.0	1375.0	29.0	120.0	14	vertical	1
44.822295	5.0	3.0	80.0	-58.51076	41635331.782135	780.0	11.0	1394.0	36.0	1424.0	21.0	68.0	14	vertical	1
44.924463	5.0	3.0	80.0	-58.461237	37290694.136113	780.0	19.0	1277.0	40.0	1351.0	38.0	8307.0	14	vertical	1
45.024726	5.0	3.0	80.0	-58.430425	41369076.388745	780.0	6.0	1387.0	21.0	1416.0	18.0	49.0	14	vertical	1
45.125017	5.0	3.0	80.0	-58.561469	39840092.346683	780.0	6.0	1334.0	40.0	1368.0	18.0	8267.0	14	vertical	1
45.225021	5.0	3.0	80.0	-58.617647	38729251.465317	780.0	20.0	1292.0	38.0	1344.0	29.0	94.0	14	vertical	1
45.326722	5.0	3.0	80.0	-58.496148	38190704.241145	780.0	42.0	1298.0	56.0	1338.0	14.0	92.0	14	vertical	1
45.426836	5.0	3.0	80.0	-59.39632	42235622.841173	780.0	5.0	1413.0	32.0	1425.0	25.0	45.0	14	vertical	1
45.527949	5.0	3.0	80.0	-59.571062	34282945.791635	780.0	32.0	1168.0	31.0	1196.0	30.0	4155.0	14	vertical	1
45.630174	5.0	3.0	80.0	-59.5462	39210798.186867	780.0	7.0	1342.0	44.0	1380.0	32.0	82.0	14	vertical	1
45.730289	5.0	3.0	80.0	-59.585672	40484575.444818	780.0	25.0	1354.0	45.0	1388.0	35.0	81.0	14	vertical	1
45.831528	5.0	3.0	80.0	-59.574468	40504427.57428	780.0	7.0	1363.0	20.0	1377.0	16.0	4130.0	14	vertical	1
45.931532	5.0	3.0	80.0	-59.516358	42020124.68132	780.0	14.0	1406.0	22.0	1426.0	25.0	4143.0	14	vertical	1
46.031777	5.0	3.0	80.0	-59.474151	40432168.72949	780.0	4.0	1354.0	16.0	1387.0	28.0	4141.0	14	vertical	1
46.131778	5.0	3.0	80.0	-59.620015	39952839.954171	780.0	10.0	1329.0	45.0	1367.0	30.0	8279.0	14	vertical	1
46.231782	5.0	3.0	80.0	-59.741722	40926272.933009	780.0	19.0	1359.0	39.0	1396.0	31.0	4169.0	14	vertical	1
46.331802	5.0	3.0	80.0	-59.387739	37141081.193833	780.0	9.0	1256.0	15.0	1302.0	39.0	8253.0	14	vertical	1
46.432091	5.0	3.0	80.0	-59.59409	38284469.581483	780.0	23.0	1286.0	30.0	1329.0	22.0	73.0	14	vertical	1
46.534122	5.0	3.0	80.0	-59.565421	37734400.360803	780.0	4.0	1284.0	13.0	1338.0	32.0	67.0	14	vertical	1
46.634303	5.0	3.0	80.0	-59.421757	35752333.698082	780.0	24.0	1195.0	27.0	1267.0	37.0	100.0	14	vertical	1
46.734323	5.0	3.0	80.0	-59.581679	38934306.478704	780.0	2.0	1310.0	13.0	1370.0	30.0	12361.0	14	vertical	1
46.834324	5.0	3.0	80.0	-59.621283	38253508.724616	780.0	15.0	1278.0	28.0	1309.0	35.0	8251.0	14	vertical	1
46.934411	5.0	3.0	80.0	-59.650115	38711115.390934	780.0	5.0	1309.0	20.0	1346.0	20.0	59.0	14	vertical	1
47.034412	5.0	3.0	80.0	-59.540875	36236958.229815	780.0	16.0	1211.0	20.0	1281.0	33.0	91.0	14	vertical	1
47.134462	5.0	3.0	80.0	-59.672144	38143345.261979	780.0	9.0	1278.0	27.0	1319.0	36.0	67.0	14	vertical	1
47.236255	5.0	3.0	80.0	-59.60813	36117898.094647	780.0	9.0	1230.0	23.0	1308.0	30.0	102.0	14	vertical	1
47.336606	5.0	3.0	80.0	-59.573263	39389157.569274	780.0	1.0	1324.0	26.0	1349.0	28.0	4147.0	14	vertical	1
47.436693	5.0	3.0	80.0	-59.42449	36534037.327033	780.0	17.0	1225.0	57.0	1227.0	27.0	59.0	14	vertical	1
47.537185	5.0	3.0	80.0	-59.518321	39082639.158325	780.0	15.0	1310.0	39.0	1337.0	26.0	66.0	14	vertical	1
47.845016	5.076471	2.961765	80.0	-59.838235	6611435.495398	775.029412	101.0	680.0	27.0	3796.0	14.0	48.0	14	vertical	1
48.006935	6.987988	2.006006	80.0	-63.445946	12329820.420423	650.780781	56.0	666.0	10.0	2171.0	198.0	32345.0	14	vertical	1
48.173893	7.0	2.0	80.0	-64.119048	761629.804407	650.0	83.0	42.0	15.0	2253.0	10.0	9158.0	14	vertical	1
48.274392	7.0	2.0	80.0	-63.545593	19588176.701019	650.0	14.0	658.0	4.0	1325.0	195.0	31543.0	14	vertical	1
48.375646	6.844098	2.0	80.0	-63.378619	26697641.626187	639.86637	2.0	898.0	9.0	1425.0	237.0	41499.0	14	vertical	1
48.475856	5.431165	2.568835	80.0	-60.747352	39831850.869357	695.922844	3.0	1322.0	19.0	1399.0	33.0	4192.0	14	vertical	1
48.576207	5.0	3.0	80.0	-59.477964	39336545.724397	780.0	2.0	1316.0	40.0	1349.0	31.0	8266.0	14	vertical	1
48.758617	5.002681	2.99866	80.0	-59.537534	12219946.181073	779.825737	45.0	746.0	29.0	2312.0	11.0	28.0	14	vertical	1
48.858829	7.0	2.0	80.0	-63.555425	25352883.577918	650.0	0.0	848.0	3.0	1438.0	257.0	59505.0	14	vertical	1
48.959077	6.983193	2.008403	80.0	-63.565126	14280441.393176	651.092437	20.0	476.0	0.0	1336.0	147.0	37724.0	14	vertical	1
49.060566	7.0	2.0	80.0	-63.607199	18697293.393255	650.0	11.0	639.0	0.0	1356.0	184.0	45773.0	14	vertical	1
49.258273	7.0	2.0	80.0	-63.583454	10543593.188636	650.0	53.0	689.0	1.0	2781.0	218.0	47150.0	14	vertical	1
49.359770	7.0	2.0	80.0	-63.506073	21809790.576524	650.0	6.0	741.0	1.0	1310.0	238.0	66106.0	14	vertical	1
