time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.085359	7.0	3.0	80.0	-63.162712	25799213.018531	975.0	4.0	885.0	10.0	1349.0	166.0	25050.0	15	fan	1
29.185385	7.0	3.0	80.0	-63.10493	23155961.011242	975.0	0.0	791.0	5.0	1331.0	172.0	16929.0	15	fan	1
29.285387	7.0	3.0	80.0	-63.163185	22266829.62233	975.0	0.0	766.0	5.0	1347.0	168.0	45646.0	15	fan	1
29.386568	7.0	3.0	80.0	-63.132005	23007357.844962	975.0	0.0	803.0	0.0	1320.0	195.0	49667.0	15	fan	1
29.487787	7.0	3.0	80.0	-63.194079	26380525.763646	975.0	0.0	912.0	7.0	1374.0	180.0	33236.0	15	fan	1
29.588168	7.0	3.0	80.0	-63.104366	27464548.506038	975.0	0.0	939.0	10.0	1328.0	142.0	20880.0	15	fan	1
29.689872	7.0	3.0	80.0	-63.137107	23001677.476453	975.0	0.0	795.0	0.0	1327.0	168.0	12826.0	15	fan	1
29.791210	7.0	3.0	80.0	-63.029851	21090617.481166	975.0	0.0	737.0	4.0	1192.0	180.0	41414.0	15	fan	1
29.892278	7.0	3.0	80.0	-62.857143	24870591.041093	975.0	1.0	861.0	2.0	1366.0	202.0	37372.0	15	fan	1
29.993373	7.0	3.0	80.0	-62.92037	31457095.450739	975.0	4.0	1080.0	16.0	1456.0	160.0	24967.0	15	fan	1
30.095321	7.0	3.0	80.0	-62.931	29191623.131944	975.0	4.0	1000.0	16.0	1470.0	143.0	29158.0	15	fan	1
30.196481	7.0	3.0	80.0	-62.942122	27575665.558037	975.0	5.0	933.0	10.0	1439.0	159.0	16902.0	15	fan	1
30.296940	7.0	3.0	80.0	-62.951292	29614498.021856	975.0	0.0	1006.0	4.0	1436.0	144.0	20913.0	15	fan	1
30.397573	7.0	3.0	80.0	-62.890192	27739148.527161	975.0	0.0	938.0	7.0	1457.0	187.0	25103.0	15	fan	1
30.498598	7.0	3.0	80.0	-62.912037	25299752.991081	975.0	0.0	864.0	18.0	1405.0	157.0	4656.0	15	fan	1
30.599833	7.0	3.0	80.0	-62.889006	27565441.287017	975.0	2.0	946.0	9.0	1437.0	174.0	12787.0	15	fan	1
30.700686	7.0	3.0	80.0	-63.025974	26948993.669212	975.0	0.0	924.0	0.0	1408.0	171.0	8678.0	15	fan	1
30.801015	7.0	3.0	80.0	-62.963039	28648626.446143	975.0	2.0	974.0	3.0	1422.0	157.0	25032.0	15	fan	1
30.901938	7.0	3.0	80.0	-62.902412	26755340.114569	975.0	2.0	912.0	9.0	1445.0	195.0	21016.0	15	fan	1
31.003508	7.0	3.0	80.0	-62.997831	26741224.36969	975.0	0.0	922.0	1.0	1468.0	192.0	33317.0	15	fan	1
31.103792	7.0	3.0	80.0	-63.010135	26078611.906167	975.0	10.0	888.0	7.0	1418.0	185.0	29218.0	15	fan	1
31.204952	7.0	3.0	80.0	-62.998983	28898660.559496	975.0	4.0	983.0	9.0	1460.0	164.0	12769.0	15	fan	1
31.306828	7.0	3.0	80.0	-62.905391	26488736.202233	975.0	0.0	909.0	6.0	1438.0	197.0	12819.0	15	fan	1
31.407180	7.0	3.0	80.0	-62.906952	27663216.291435	975.0	0.0	935.0	5.0	1476.0	182.0	25123.0	15	fan	1
31.507543	7.0	3.0	80.0	-63.00339	26101706.436196	975.0	16.0	885.0	13.0	1417.0	181.0	12834.0	15	fan	1
31.608063	7.0	3.0	80.0	-63.066602	30550527.297346	975.0	0.0	1036.0	10.0	1442.0	172.0	16801.0	15	fan	1
31.709046	7.0	3.0	80.0	-63.007897	29600025.620199	975.0	3.0	1013.0	10.0	1440.0	174.0	20917.0	15	fan	1
31.809187	7.0	3.0	80.0	-62.986515	28591238.59235	975.0	0.0	964.0	8.0	1402.0	188.0	8640.0	15	fan	1
31.910523	7.0	3.0	80.0	-62.984818	28882322.638385	975.0	2.0	988.0	4.0	5518.0	157.0	25016.0	15	fan	1
32.011140	7.0	3.0	80.0	-63.06946	26758081.907117	975.0	19.0	907.0	16.0	1403.0	178.0	20991.0	15	fan	1
32.111276	7.0	3.0	80.0	-63.01671	22881371.402695	975.0	7.0	778.0	12.0	1250.0	181.0	25064.0	15	fan	1
32.211717	7.001046	3.0	80.0	-62.912134	28106560.349576	975.203975	9.0	956.0	6.0	1411.0	166.0	12750.0	15	fan	1
32.311901	7.0	3.0	80.0	-62.929769	28237010.2581	975.0	0.0	954.0	12.0	1444.0	168.0	8691.0	15	fan	1
32.412678	7.0	3.0	80.0	-62.931217	27779813.359175	975.0	1.0	945.0	9.0	1420.0	180.0	20967.0	15	fan	1
32.512683	7.0	3.0	80.0	-63.044211	28240816.898294	975.0	0.0	950.0	1.0	1435.0	172.0	8678.0	15	fan	1
32.613624	7.0	3.0	80.0	-62.935829	27217717.647745	975.0	4.0	935.0	7.0	1401.0	177.0	33240.0	15	fan	1
32.715007	7.0	3.0	80.0	-63.0022	26408797.353608	975.0	4.0	909.0	8.0	1422.0	165.0	8714.0	15	fan	1
32.815186	7.0	3.0	80.0	-63.037116	27853513.237763	975.0	0.0	943.0	18.0	1356.0	160.0	12719.0	15	fan	1
32.916136	7.0	3.0	80.0	-63.019406	25748800.827352	975.0	6.0	876.0	0.0	1424.0	180.0	21028.0	15	fan	1
33.016374	7.0	3.0	80.0	-63.009636	27664287.27686	975.0	0.0	934.0	6.0	1389.0	166.0	12749.0	15	fan	1
33.117755	7.0	3.0	80.0	-63.008565	27263535.811184	975.0	2.0	934.0	12.0	1421.0	173.0	8693.0	15	fan	1
33.219587	7.0	3.0	80.0	-63.048835	26122518.962867	975.0	12.0	901.0	11.0	1417.0	142.0	8718.0	15	fan	1
33.321335	7.0	3.0	80.0	-62.971061	27029653.277628	975.0	4.0	933.0	10.0	1438.0	137.0	12803.0	15	fan	1
33.422016	7.0	3.0	80.0	-63.158849	27456613.797924	975.0	0.0	938.0	5.0	1421.0	175.0	16874.0	15	fan	1
33.522119	7.0	3.0	80.0	-62.980371	27114896.223512	975.0	0.0	917.0	2.0	1419.0	162.0	25079.0	15	fan	1
33.623471	7.0	3.0	80.0	-63.011542	28134514.090912	975.0	0.0	953.0	13.0	1421.0	176.0	16868.0	15	fan	1
33.723473	7.0	3.0	80.0	-63.00611	28914907.920114	975.0	6.0	982.0	9.0	1430.0	164.0	25036.0	15	fan	1
33.823871	7.0	3.0	80.0	-63.011518	28149043.177138	975.0	0.0	955.0	2.0	1367.0	137.0	12697.0	15	fan	1
33.923933	7.0	3.0	80.0	-62.978936	26090075.722043	975.0	0.0	902.0	4.0	1298.0	161.0	24978.0	15	fan	1
34.025016	7.0	3.0	80.0	-62.916372	24305029.103548	975.0	0.0	849.0	2.0	1285.0	149.0	29113.0	15	fan	1
34.125378	7.0	3.0	80.0	-63.057497	25925288.973453	975.0	0.0	887.0	3.0	1317.0	169.0	29102.0	15	fan	1
34.226124	7.0	3.0	80.0	-62.951835	25273520.532466	975.0	8.0	872.0	5.0	1323.0	149.0	8648.0	15	fan	1
34.327570	7.0	3.0	80.0	-63.038874	21089700.12489	975.0	1.0	746.0	5.0	1179.0	154.0	25014.0	15	fan	1
34.427874	7.0	3.0	80.0	-63.134228	26424798.059688	975.0	3.0	894.0	13.0	1397.0	164.0	4613.0	15	fan	1
34.528441	7.0	3.0	80.0	-62.930392	29878372.076126	975.0	1.0	1020.0	3.0	1443.0	174.0	29100.0	15	fan	1
34.629731	7.0	3.0	80.0	-62.906482	27442467.167887	975.0	2.0	941.0	3.0	1435.0	180.0	12784.0	15	fan	1
34.729734	7.0	3.0	80.0	-62.956522	29085338.163187	975.0	0.0	989.0	6.0	1439.0	182.0	12745.0	15	fan	1
34.830205	7.0	3.0	80.0	-62.906542	28209932.549455	975.0	4.0	963.0	5.0	1402.0	145.0	8635.0	15	fan	1
34.931372	7.0	3.0	80.0	-62.917686	26487697.57865	975.0	0.0	899.0	3.0	1426.0	166.0	12818.0	15	fan	1
35.031381	7.0	3.0	80.0	-62.96519	27949078.129799	975.0	0.0	948.0	4.0	1413.0	157.0	25045.0	15	fan	1
35.131493	7.0	3.0	80.0	-63.018681	27047359.924571	975.0	0.0	910.0	0.0	1418.0	182.0	20990.0	15	fan	1
35.231503	7.0	3.0	80.0	-63.015464	28630994.740699	975.0	0.0	970.0	9.0	1437.0	162.0	8668.0	15	fan	1
35.331598	7.0	3.0	80.0	-63.0327	27940442.88844	975.0	4.0	948.0	5.0	1454.0	167.0	12798.0	15	fan	1
35.432501	7.0	3.0	80.0	-62.954839	27269023.005544	975.0	4.0	930.0	13.0	1436.0	149.0	8713.0	15	fan	1
35.533574	7.0	3.0	80.0	-62.967876	28312441.097	975.0	3.0	965.0	4.0	5496.0	156.0	12728.0	15	fan	1
35.634113	7.0	3.0	80.0	-63.063034	27417174.302047	975.0	4.0	936.0	7.0	1431.0	174.0	20983.0	15	fan	1
35.734538	7.0	3.0	80.0	-63.027083	28249902.205886	975.0	5.0	960.0	4.0	1431.0	164.0	16864.0	15	fan	1
35.835596	7.0	3.0	80.0	-62.961538	28207437.161951	975.0	0.0	962.0	10.0	1461.0	160.0	8696.0	15	fan	1
35.936403	7.0	3.0	80.0	-62.977226	28476855.543953	975.0	1.0	966.0	2.0	1438.0	151.0	4570.0	15	fan	1
36.036704	7.0	3.0	80.0	-62.994279	25807436.004584	975.0	0.0	874.0	7.0	1449.0	186.0	21063.0	15	fan	1
36.137032	7.0	3.0	80.0	-62.900215	27578488.019034	975.0	0.0	932.0	5.0	1409.0	172.0	25059.0	15	fan	1
36.238352	7.0	3.0	80.0	-62.985401	28163131.224065	975.0	1.0	959.0	4.0	1453.0	172.0	498.0	15	fan	1
36.339681	7.0	3.0	80.0	-63.009336	28298515.069114	975.0	12.0	964.0	24.0	1456.0	157.0	16900.0	15	fan	1
36.440180	7.0	3.0	80.0	-62.987261	27567612.925009	975.0	0.0	942.0	11.0	1429.0	133.0	4594.0	15	fan	1
36.541176	7.0	3.0	80.0	-62.936636	25372478.136616	975.0	5.0	868.0	7.0	1321.0	148.0	37324.0	15	fan	1
36.642724	7.0	3.0	80.0	-63.054871	26131221.376353	975.0	0.0	893.0	2.0	1404.0	179.0	4611.0	15	fan	1
36.743113	7.0	3.0	80.0	-63.066519	26604710.118529	975.0	0.0	902.0	0.0	1447.0	169.0	12832.0	15	fan	1
36.844480	7.0	3.0	80.0	-63.077731	27817584.610538	975.0	7.0	952.0	9.0	1428.0	177.0	4583.0	15	fan	1
36.945307	7.0	3.0	80.0	-62.937017	26581560.394543	975.0	2.0	905.0	7.0	1417.0	157.0	9770.0	15	fan	1
37.045741	7.0	3.0	80.0	-62.869969	28495610.138751	975.0	0.0	969.0	4.0	1433.0	174.0	40368.0	15	fan	1
37.146272	7.0	3.0	80.0	-63.092999	28217785.184482	975.0	0.0	957.0	5.0	1410.0	167.0	25036.0	15	fan	1
37.247247	7.0	3.0	80.0	-63.038257	27672332.866451	975.0	0.0	941.0	5.0	1417.0	163.0	8673.0	15	fan	1
37.347751	7.0	3.0	80.0	-63.096033	28165301.536756	975.0	0.0	958.0	2.0	1459.0	176.0	12791.0	15	fan	1
37.447949	7.0	3.0	80.0	-62.868474	29594099.052895	975.0	5.0	996.0	10.0	1453.0	188.0	16852.0	15	fan	1
37.548521	7.0	3.0	80.0	-63.071281	28470217.614495	975.0	4.0	968.0	7.0	1438.0	174.0	20957.0	15	fan	1
37.649011	7.0	3.0	80.0	-63.073797	27399625.944542	975.0	0.0	935.0	5.0	1447.0	182.0	12805.0	15	fan	1
37.749847	7.0	3.0	80.0	-63.033264	28180188.567014	975.0	0.0	962.0	6.0	1436.0	187.0	25057.0	15	fan	1
37.849925	7.0	3.0	80.0	-62.953864	25709138.57476	975.0	4.0	867.0	12.0	1383.0	154.0	8721.0	15	fan	1
37.951129	7.0	3.0	80.0	-62.857143	27920845.409451	975.0	4.0	952.0	17.0	1438.0	175.0	29175.0	15	fan	1
38.052019	7.0	3.0	80.0	-62.983713	26966674.530369	975.0	0.0	921.0	7.0	1440.0	182.0	25103.0	15	fan	1
38.152161	7.0	3.0	80.0	-63.073452	28052034.463965	975.0	5.0	953.0	7.0	1437.0	172.0	16875.0	15	fan	1
38.254151	7.0	3.0	80.0	-62.949617	26698527.433117	975.0	0.0	913.0	8.0	1440.0	172.0	12826.0	15	fan	1
38.354556	7.0	3.0	80.0	-62.92585	28699794.032391	975.0	0.0	971.0	5.0	1474.0	169.0	16891.0	15	fan	1
38.456148	7.0	3.0	80.0	-63.055966	27602238.515228	975.0	3.0	947.0	3.0	1457.0	156.0	8704.0	15	fan	1
38.557030	7.0	3.0	80.0	-63.029348	26877605.261156	975.0	0.0	920.0	10.0	1430.0	159.0	12810.0	15	fan	1
38.657464	7.0	3.0	80.0	-63.007795	26680619.196655	975.0	7.0	898.0	10.0	1402.0	160.0	16898.0	15	fan	1
38.758372	7.0	3.0	80.0	-62.952586	26951724.714759	975.0	1.0	928.0	11.0	1457.0	176.0	25116.0	15	fan	1
38.858747	7.0	3.0	80.0	-63.022078	22308595.947514	975.0	0.0	770.0	20.0	1308.0	191.0	41520.0	15	fan	1
38.959762	7.0	3.0	80.0	-63.039785	27358132.549517	975.0	0.0	930.0	13.0	1440.0	174.0	29195.0	15	fan	1
39.060654	7.0	3.0	80.0	-62.948294	28349242.770045	975.0	0.0	967.0	1.0	1462.0	161.0	4591.0	15	fan	1
39.162055	7.0	3.0	80.0	-63.064846	25635768.278137	975.0	0.0	879.0	5.0	1457.0	172.0	29256.0	15	fan	1
39.262621	7.0	3.0	80.0	-63.038961	27296209.73105	975.0	0.0	924.0	7.0	1435.0	169.0	4613.0	15	fan	1
39.363098	7.0	3.0	80.0	-62.989213	27443189.500303	975.0	0.0	927.0	6.0	1423.0	172.0	12790.0	15	fan	1
39.463433	7.0	3.0	80.0	-62.880694	27054710.965075	975.0	4.0	922.0	10.0	1416.0	173.0	29177.0	15	fan	1
39.563537	7.0	3.0	80.0	-62.841513	29003419.319532	975.0	1.0	978.0	11.0	1464.0	166.0	16882.0	15	fan	1
39.664705	7.0	3.0	80.0	-63.052574	26841079.399955	975.0	9.0	913.0	1.0	1439.0	153.0	4623.0	15	fan	1
39.765450	7.0	3.0	80.0	-63.076674	27263852.400905	975.0	1.0	926.0	4.0	1428.0	170.0	4604.0	15	fan	1
39.865967	7.0	3.0	80.0	-63.038803	26392165.090371	975.0	10.0	902.0	7.0	1408.0	173.0	16896.0	15	fan	1
39.966141	7.0	3.0	80.0	-62.995939	29138447.285688	975.0	0.0	985.0	7.0	1451.0	179.0	16857.0	15	fan	1
40.067148	7.0	3.0	80.0	-62.945251	26152789.77585	975.0	0.0	895.0	10.0	1438.0	188.0	21035.0	15	fan	1
40.167149	7.0	3.0	80.0	-63.031447	28319114.363711	975.0	2.0	954.0	11.0	1442.0	167.0	20980.0	15	fan	1
40.267422	7.0	3.0	80.0	-63.03148	28029969.529157	975.0	15.0	953.0	6.0	1431.0	177.0	12771.0	15	fan	1
40.368594	7.0	3.0	80.0	-63.093154	26180759.405309	975.0	0.0	891.0	2.0	1469.0	186.0	12869.0	15	fan	1
40.468951	7.0	3.0	80.0	-63.061485	25303438.889381	975.0	1.0	862.0	5.0	1322.0	173.0	16850.0	15	fan	1
40.569691	7.0	3.0	80.0	-62.970166	26395656.206443	975.0	2.0	905.0	8.0	1341.0	160.0	41406.0	15	fan	1
40.669765	7.0	3.0	80.0	-63.132666	23319122.846475	975.0	0.0	799.0	1.0	1325.0	178.0	37392.0	15	fan	1
40.770077	7.0	3.0	80.0	-63.031469	25040542.868553	975.0	0.0	858.0	3.0	1355.0	173.0	20979.0	15	fan	1
40.871188	7.0	3.0	80.0	-63.047114	24492578.474806	975.0	0.0	849.0	4.0	1300.0	174.0	16839.0	15	fan	1
40.971398	7.0	3.0	80.0	-63.034924	25232832.127907	975.0	6.0	859.0	15.0	1330.0	167.0	25063.0	15	fan	1
41.071438	7.0	3.0	80.0	-62.935673	20007657.75252	975.0	0.0	684.0	6.0	1159.0	153.0	33249.0	15	fan	1
41.172733	7.0	3.0	80.0	-63.090134	23591512.71333	975.0	3.0	821.0	3.0	1346.0	195.0	25104.0	15	fan	1
41.273878	7.0	3.0	80.0	-63.008037	25128223.745789	975.0	2.0	871.0	2.0	1345.0	167.0	49629.0	15	fan	1
41.374654	7.0	3.0	80.0	-63.036861	24373203.156416	975.0	1.0	841.0	4.0	5427.0	181.0	25072.0	15	fan	1
41.474875	7.0	3.0	80.0	-63.03908	25299579.779495	975.0	0.0	870.0	5.0	1360.0	170.0	33263.0	15	fan	1
41.576915	7.0	3.0	80.0	-63.031746	25271429.476669	975.0	13.0	882.0	13.0	1343.0	163.0	29147.0	15	fan	1
41.677451	7.0	3.0	80.0	-63.09713	26449976.611713	975.0	7.0	906.0	15.0	1363.0	190.0	33233.0	15	fan	1
41.778152	7.0	3.0	80.0	-63.046804	25528810.550807	975.0	0.0	876.0	5.0	1325.0	169.0	21456.0	15	fan	1
41.878771	7.0	3.0	80.0	-62.949074	24953890.740181	975.0	3.0	864.0	8.0	1332.0	181.0	24538.0	15	fan	1
41.978775	7.0	3.0	80.0	-63.125149	24407141.259778	975.0	1.0	839.0	2.0	1333.0	160.0	16882.0	15	fan	1
42.079063	7.0	3.0	80.0	-63.066508	24627517.092586	975.0	4.0	842.0	8.0	1324.0	164.0	20967.0	15	fan	1
42.179403	7.0	3.0	80.0	-63.040556	25143426.566685	975.0	3.0	863.0	9.0	1348.0	173.0	37359.0	15	fan	1
42.279680	7.0	3.0	80.0	-63.091456	24351665.939063	975.0	0.0	831.0	1.0	1342.0	173.0	20992.0	15	fan	1
42.380495	7.0	3.0	80.0	-63.073171	24858086.438953	975.0	0.0	861.0	9.0	1326.0	172.0	57819.0	15	fan	1
42.481703	7.0	3.0	80.0	-63.08799	23940335.953613	975.0	0.0	841.0	8.0	1359.0	179.0	33294.0	15	fan	1
42.582319	7.0	3.0	80.0	-63.051621	24105455.965621	975.0	1.0	833.0	4.0	1308.0	166.0	29150.0	15	fan	1
42.683234	7.0	3.0	80.0	-63.026036	24401311.622548	975.0	0.0	845.0	12.0	1333.0	169.0	29174.0	15	fan	1
42.784145	7.0	3.0	80.0	-63.118293	23410567.690337	975.0	1.0	820.0	15.0	1340.0	184.0	21015.0	15	fan	1
42.884864	7.0	3.0	80.0	-63.051685	25744843.476096	975.0	1.0	890.0	7.0	1331.0	192.0	33217.0	15	fan	1
42.985872	7.0	3.0	80.0	-63.175174	24826204.991775	975.0	1.0	862.0	7.0	1359.0	160.0	29175.0	15	fan	1
43.087258	7.0	3.0	80.0	-62.919169	25095018.158443	975.0	4.0	866.0	8.0	1343.0	185.0	16871.0	15	fan	1
43.188372	7.0	3.0	80.0	-63.005896	24356115.607277	975.0	3.0	848.0	5.0	1333.0	173.0	21037.0	15	fan	1
43.288930	7.0	3.0	80.0	-63.055355	23968448.228179	975.0	1.0	831.0	10.0	1252.0	157.0	16747.0	15	fan	1
43.390302	7.0	3.0	80.0	-63.137931	21569996.472988	975.0	0.0	754.0	0.0	1286.0	177.0	37396.0	15	fan	1
43.490347	7.0	3.0	80.0	-63.057111	26102345.401585	975.0	3.0	893.0	0.0	1341.0	181.0	20929.0	15	fan	1
43.591927	7.0	3.0	80.0	-63.155005	26656995.18199	975.0	2.0	929.0	6.0	1351.0	169.0	20908.0	15	fan	1
43.692948	7.0	3.0	80.0	-63.156393	25267489.755929	975.0	4.0	876.0	8.0	1347.0	172.0	37343.0	15	fan	1
43.793344	7.0	3.0	80.0	-63.125	24626915.474016	975.0	5.0	856.0	9.0	1319.0	168.0	29145.0	15	fan	1
43.894547	7.0	3.0	80.0	-63.101911	22586260.466077	975.0	0.0	785.0	8.0	1275.0	158.0	45548.0	15	fan	1
43.994847	7.0	3.0	80.0	-63.029138	25134262.884816	975.0	1.0	858.0	13.0	1338.0	184.0	20979.0	15	fan	1
44.095873	7.0	3.0	80.0	-63.093377	26795929.93339	975.0	5.0	921.0	19.0	1340.0	153.0	25015.0	15	fan	1
44.196391	7.0	3.0	80.0	-63.083812	25269673.237457	975.0	0.0	871.0	8.0	1333.0	165.0	45526.0	15	fan	1
44.296832	7.0	3.0	80.0	-63.024852	24546726.459313	975.0	0.0	845.0	6.0	1350.0	164.0	12799.0	15	fan	1
44.398400	7.0	3.0	80.0	-63.06752	24881088.253741	975.0	0.0	859.0	3.0	1368.0	191.0	33282.0	15	fan	1
44.498439	7.0	3.0	80.0	-62.92613	26853187.877434	975.0	0.0	907.0	2.0	1450.0	187.0	21025.0	15	fan	1
44.599329	7.0	3.0	80.0	-63.075203	28827232.866565	975.0	0.0	984.0	10.0	1438.0	172.0	25040.0	15	fan	1
44.699993	7.0	3.0	80.0	-63.075212	27750257.733643	975.0	5.0	944.0	9.0	1446.0	161.0	4608.0	15	fan	1
44.800237	7.0	3.0	80.0	-63.025219	26968292.29519	975.0	5.0	912.0	10.0	1416.0	171.0	16897.0	15	fan	1
44.900361	7.0	3.0	80.0	-63.055249	26903820.347882	975.0	7.0	905.0	11.0	1388.0	162.0	16879.0	15	fan	1
45.000847	7.0	3.0	80.0	-63.110053	27830357.177065	975.0	1.0	945.0	3.0	1435.0	189.0	33039.0	15	fan	1
45.101132	7.0	3.0	80.0	-63.20141	29233346.737753	975.0	0.0	993.0	4.0	1461.0	163.0	29367.0	15	fan	1
45.202643	7.0	3.0	80.0	-63.144362	27655946.87854	975.0	5.0	949.0	15.0	1452.0	166.0	21001.0	15	fan	1
45.303858	7.0	3.0	80.0	-63.067538	26848027.473885	975.0	0.0	918.0	5.0	1422.0	159.0	16892.0	15	fan	1
45.404392	7.0	3.0	80.0	-63.018438	26971615.798707	975.0	0.0	922.0	2.0	1452.0	176.0	21016.0	15	fan	1
45.504920	7.0	3.0	80.0	-63.189535	25363125.198396	975.0	1.0	860.0	3.0	1433.0	167.0	21056.0	15	fan	1
45.604923	7.0	3.0	80.0	-63.006849	21513804.7287	975.0	0.0	730.0	5.0	1292.0	173.0	21045.0	15	fan	1
45.704923	7.0	3.0	80.0	-63.150224	26412440.117215	975.0	0.0	892.0	10.0	1414.0	152.0	8727.0	15	fan	1
45.805890	7.0	3.0	80.0	-63.043621	26942227.8302	975.0	14.0	917.0	11.0	1452.0	164.0	16927.0	15	fan	1
45.906354	7.0	3.0	80.0	-63.235818	26521116.91622	975.0	3.0	899.0	10.0	1421.0	154.0	4629.0	15	fan	1
46.007073	7.0	3.0	80.0	-63.097744	27318720.142483	975.0	4.0	931.0	19.0	1442.0	170.0	8721.0	15	fan	1
46.108203	7.0	3.0	80.0	-63.163223	28268012.588472	975.0	0.0	968.0	11.0	1451.0	182.0	33263.0	15	fan	1
46.208228	7.0	3.0	80.0	-63.083864	28015997.681539	975.0	0.0	942.0	11.0	1426.0	156.0	16880.0	15	fan	1
46.308717	7.0	3.0	80.0	-63.134793	25513614.046989	975.0	2.0	868.0	9.0	1433.0	176.0	12862.0	15	fan	1
46.408796	7.0	3.0	80.0	-63.064825	27864559.383459	975.0	4.0	941.0	3.0	1411.0	159.0	8670.0	15	fan	1
46.509477	7.0	3.0	80.0	-63.198372	28840637.412448	975.0	1.0	983.0	12.0	1442.0	167.0	8663.0	15	fan	1
46.610526	7.0	3.0	80.0	-63.050383	26708605.81394	975.0	1.0	913.0	4.0	1433.0	156.0	8712.0	15	fan	1
46.711722	7.0	3.0	80.0	-63.164352	25363349.160235	975.0	0.0	864.0	6.0	1420.0	160.0	12851.0	15	fan	1
46.812249	7.0	3.0	80.0	-63.144928	26277500.201687	975.0	6.0	897.0	26.0	1396.0	173.0	25102.0	15	fan	1
46.912638	7.0	3.0	80.0	-63.017838	28284997.300351	975.0	11.0	953.0	5.0	1429.0	154.0	16865.0	15	fan	1
47.012643	7.0	3.0	80.0	-63.052017	27839599.768481	975.0	0.0	942.0	11.0	1426.0	161.0	20978.0	15	fan	1
47.113263	7.0	3.0	80.0	-63.130191	26173862.911342	975.0	1.0	891.0	20.0	1420.0	164.0	12834.0	15	fan	1
47.213320	7.0	3.0	80.0	-63.0	26197866.712673	975.0	19.0	888.0	19.0	1432.0	183.0	25141.0	15	fan	1
47.314145	7.0	3.0	80.0	-63.043757	27400115.912512	975.0	4.0	937.0	12.0	1461.0	192.0	25112.0	15	fan	1
47.414147	7.0	3.0	80.0	-62.975583	26449968.008288	975.0	0.0	901.0	12.0	1415.0	174.0	16910.0	15	fan	1
47.515607	7.0	3.0	80.0	-63.019868	26266189.543169	975.0	1.0	906.0	3.0	1435.0	175.0	4629.0	15	fan	1
47.615988	7.0	3.0	80.0	-62.984865	27346706.727154	975.0	1.0	925.0	7.0	1431.0	171.0	12802.0	15	fan	1
47.716184	7.0	3.0	80.0	-63.038288	26207014.829616	975.0	0.0	888.0	12.0	1429.0	172.0	8744.0	15	fan	1
47.817952	7.0	3.0	80.0	-63.009309	21781076.739134	975.0	0.0	752.0	3.0	1345.0	199.0	33366.0	15	fan	1
47.919065	7.0	3.0	80.0	-63.081985	27061333.681777	975.0	9.0	927.0	9.0	1437.0	175.0	8717.0	15	fan	1
48.020270	7.0	3.0	80.0	-63.073951	26766618.319804	975.0	3.0	906.0	7.0	1444.0	167.0	8732.0	15	fan	1
48.121002	7.0	3.0	80.0	-63.104822	28083490.217832	975.0	0.0	954.0	11.0	1448.0	170.0	25081.0	15	fan	1
48.221004	7.0	3.0	80.0	-63.062635	27315670.349153	975.0	1.0	926.0	5.0	1423.0	169.0	12793.0	15	fan	1
48.321587	7.0	3.0	80.0	-62.976663	25002728.84897	975.0	0.0	857.0	7.0	1313.0	159.0	20943.0	15	fan	1
48.422515	7.0	3.0	80.0	-63.11149	25592886.131327	975.0	0.0	879.0	9.0	1351.0	163.0	12769.0	15	fan	1
48.522835	7.0	3.0	80.0	-63.061272	25300732.607929	975.0	1.0	865.0	7.0	1347.0	181.0	37353.0	15	fan	1
48.624200	7.0	3.0	80.0	-63.123762	23371501.309543	975.0	1.0	808.0	4.0	1357.0	173.0	25128.0	15	fan	1
48.725162	7.0	3.0	80.0	-63.152582	24875116.16079	975.0	0.0	852.0	4.0	1334.0	170.0	29159.0	15	fan	1
48.825238	7.0	3.0	80.0	-63.114387	24731218.059185	975.0	0.0	848.0	6.0	1245.0	156.0	37267.0	15	fan	1
48.925340	7.0	3.0	80.0	-63.061606	26385937.162329	975.0	5.0	909.0	14.0	1327.0	173.0	37298.0	15	fan	1
49.026083	7.0	3.0	80.0	-62.977778	23305807.63769	975.0	3.0	810.0	11.0	1349.0	167.0	21029.0	15	fan	1
49.126489	7.0	3.0	80.0	-63.107101	24883190.111454	975.0	6.0	859.0	11.0	1343.0	165.0	20975.0	15	fan	1
49.226531	7.0	3.0	80.0	-62.981386	28543556.804961	975.0	0.0	967.0	14.0	1451.0	177.0	8690.0	15	fan	1
49.326747	7.0	3.0	80.0	-63.128927	27118238.165879	975.0	2.0	923.0	4.0	1452.0	176.0	8726.0	15	fan	1
49.426751	7.0	3.0	80.0	-63.083787	27219660.792055	975.0	7.0	919.0	8.0	1403.0	175.0	20978.0	15	fan	1
49.527145	7.0	3.0	80.0	-62.97937	27250305.407051	975.0	0.0	921.0	12.0	1419.0	155.0	12793.0	15	fan	1
49.627146	7.0	3.0	80.0	-63.074492	26075374.135863	975.0	0.0	886.0	4.0	1345.0	151.0	25041.0	15	fan	1
49.727704	7.0	3.0	80.0	-62.978261	27130052.071727	975.0	0.0	920.0	4.0	1431.0	182.0	8705.0	15	fan	1
49.828358	7.0	3.0	80.0	-63.07075	27769940.10339	975.0	0.0	947.0	8.0	1463.0	170.0	16910.0	15	fan	1
