time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.912407	7.0	3.0	80.0	-49.247166	38771319.213757	975.0	1.0	1323.0	4.0	1433.0	88.0	20595.0	2	vertical	0
28.012743	7.0	3.0	80.0	-49.162328	38826200.859018	975.0	18.0	1306.0	1.0	1502.0	100.0	28869.0	2	vertical	0
28.113396	7.0	3.0	80.0	-49.162773	38974625.317393	975.0	5.0	1327.0	5.0	1464.0	76.0	4238.0	2	vertical	0
28.214154	7.0	3.0	80.0	-49.218337	38048539.380164	975.0	3.0	1287.0	7.0	1484.0	72.0	8397.0	2	vertical	0
28.315924	7.0	3.0	80.0	-49.310642	30580355.892657	975.0	40.0	1043.0	15.0	5583.0	63.0	8479.0	2	vertical	0
28.416786	7.0	3.0	80.0	-49.261827	36180241.896486	975.0	10.0	1226.0	14.0	1456.0	96.0	8609.0	2	vertical	0
28.552499	7.0	3.0	80.0	-49.50044	24967592.041627	975.0	61.0	1137.0	14.0	1897.0	92.0	20658.0	2	vertical	0
28.653680	7.0	3.0	80.0	-49.288608	34425417.056869	975.0	1.0	1185.0	5.0	1372.0	84.0	4885.0	2	vertical	0
28.754287	7.000971	3.0	80.0	-49.126214	30161158.512219	975.18932	11.0	1030.0	5.0	1354.0	85.0	16713.0	2	vertical	0
28.854555	7.0	3.0	80.0	-49.34622	34135362.332642	975.0	1.0	1164.0	2.0	1303.0	72.0	8334.0	2	vertical	0
28.955824	7.0	3.0	80.0	-49.267112	34958925.878408	975.0	1.0	1198.0	1.0	1353.0	90.0	8349.0	2	vertical	0
29.057100	7.001727	3.0	79.965458	-49.187392	33761476.854371	974.676166	4.0	1158.0	3.0	1362.0	105.0	16591.0	2	vertical	0
29.157631	7.0	3.0	80.0	-49.204979	35264543.661236	975.0	7.0	1205.0	10.0	1351.0	105.0	16541.0	2	vertical	0
29.259068	7.0	3.0	80.0	-49.148052	33362261.874716	975.0	3.0	1155.0	3.0	1354.0	102.0	20682.0	2	vertical	0
29.359316	7.0	3.0	80.0	-49.373728	31516288.981152	975.0	5.0	1081.0	9.0	1273.0	80.0	12489.0	2	vertical	0
29.460475	7.0	3.0	80.0	-49.446009	30937780.96701	975.0	0.0	1065.0	0.0	1225.0	85.0	12450.0	2	vertical	0
29.561178	7.0	3.0	80.0	-49.327674	34523778.621931	975.0	7.0	1178.0	9.0	1347.0	81.0	8370.0	2	vertical	0
29.661181	7.0	3.0	80.0	-49.023679	32285936.143843	975.0	6.0	1098.0	16.0	1340.0	94.0	4362.0	2	vertical	0
29.761667	7.0	3.0	80.0	-49.268581	34633081.152449	975.0	0.0	1184.0	0.0	1334.0	89.0	8335.0	2	vertical	0
29.862957	7.0	3.0	80.0	-49.134156	35142570.276902	975.0	0.0	1215.0	5.0	1356.0	95.0	8338.0	2	vertical	0
29.963825	7.0	3.0	80.0	-49.314119	35020698.471626	975.0	3.0	1197.0	3.0	1356.0	81.0	8354.0	2	vertical	0
30.065273	7.0	3.0	80.0	-49.205042	34563166.958157	975.0	5.0	1190.0	5.0	1357.0	99.0	173.0	2	vertical	0
30.165944	7.0	3.0	80.0	-49.232558	27614934.942039	975.0	20.0	946.0	7.0	1349.0	73.0	16795.0	2	vertical	0
30.266506	7.0	3.0	80.0	-49.213566	31994742.17703	975.0	11.0	1091.0	1.0	1371.0	87.0	4224.0	2	vertical	0
30.367251	7.0	3.0	80.0	-49.245415	33494014.333075	975.0	13.0	1145.0	7.0	1343.0	101.0	4455.0	2	vertical	0
30.467254	7.0	3.0	80.0	-49.23301	36335935.250447	975.0	0.0	1236.0	5.0	1337.0	80.0	12410.0	2	vertical	0
30.568568	7.0	3.0	80.0	-49.180172	33495659.032273	975.0	0.0	1160.0	5.0	1346.0	86.0	4271.0	2	vertical	0
30.669924	7.0	3.0	80.0	-49.309826	36986797.304909	975.0	3.0	1262.0	4.0	1427.0	105.0	8362.0	2	vertical	0
30.771025	7.0	3.0	80.0	-49.347291	35820529.876568	975.0	5.0	1218.0	1.0	1475.0	101.0	8450.0	2	vertical	0
30.871030	7.0	3.0	80.0	-49.170063	37919056.657556	975.0	1.0	1276.0	5.0	1441.0	108.0	20652.0	2	vertical	0
30.971041	7.0	3.0	80.0	-49.24585	37681303.462143	975.0	1.0	1265.0	2.0	1474.0	116.0	20691.0	2	vertical	0
31.071754	7.0	3.0	80.0	-49.241776	35835155.093354	975.0	15.0	1216.0	10.0	1496.0	124.0	8483.0	2	vertical	0
31.172910	7.0	3.0	80.0	-49.511924	37265243.964617	975.0	0.0	1258.0	0.0	1482.0	119.0	24800.0	2	vertical	0
31.273123	7.0	3.0	80.0	-49.060884	35579111.41322	975.0	19.0	1199.0	7.0	1456.0	104.0	12553.0	2	vertical	0
31.393900	7.0	3.0	80.0	-49.438462	19255827.524548	975.0	74.0	780.0	5.0	1762.0	57.0	8290.0	2	vertical	0
31.494191	7.0	3.0	80.0	-49.342806	33340999.017302	975.0	7.0	1126.0	4.0	1442.0	117.0	17483.0	2	vertical	0
31.594916	7.0	3.0	80.0	-49.101242	30693565.316015	975.0	23.0	1047.0	25.0	1321.0	92.0	8603.0	2	vertical	0
31.694916	7.0	3.0	80.0	-49.070463	30263417.735793	975.0	6.0	1036.0	6.0	1170.0	89.0	143.0	2	vertical	0
31.794918	7.0	3.0	80.0	-49.235455	32378035.55458	975.0	2.0	1100.0	2.0	1338.0	96.0	8432.0	2	vertical	0
31.896130	7.0	3.0	80.0	-49.518453	33214389.873643	975.0	15.0	1138.0	10.0	1346.0	93.0	8411.0	2	vertical	0
31.996193	7.0	3.0	80.0	-49.254958	31087775.945258	975.0	5.0	1059.0	12.0	1338.0	120.0	12579.0	2	vertical	0
32.097505	7.0	3.0	80.0	-49.266481	31315145.272722	975.0	13.0	1077.0	6.0	1359.0	106.0	16673.0	2	vertical	0
32.197564	7.0	3.0	80.0	-49.361991	32363126.465724	975.0	0.0	1105.0	0.0	1340.0	117.0	16619.0	2	vertical	0
32.297650	7.0	3.0	80.0	-49.47861	32820721.010364	975.0	2.0	1122.0	2.0	1337.0	132.0	12505.0	2	vertical	0
32.397976	7.001208	3.0	80.0	-49.30314	24033945.013146	975.235507	29.0	828.0	13.0	1344.0	83.0	21010.0	2	vertical	0
32.498788	7.0	3.0	80.0	-49.361757	33889338.234643	975.0	8.0	1161.0	8.0	1340.0	106.0	12475.0	2	vertical	0
32.599161	7.00182	3.0	79.963603	-49.33667	32227926.424785	974.658781	5.0	1099.0	3.0	1326.0	110.0	32998.0	2	vertical	0
32.699288	7.0	3.0	80.0	-49.498273	33831553.25074	975.0	25.0	1158.0	8.0	1343.0	110.0	16577.0	2	vertical	0
32.799417	7.0	3.0	80.0	-49.401111	26205242.011152	975.0	20.0	900.0	8.0	1341.0	99.0	12738.0	2	vertical	0
32.900662	7.0	3.0	80.0	-49.454704	33288041.471985	975.0	6.0	1148.0	8.0	1284.0	83.0	12433.0	2	vertical	0
33.002154	7.0	3.0	80.0	-49.442545	30451612.374341	975.0	29.0	1053.0	19.0	1363.0	90.0	20763.0	2	vertical	0
33.102999	7.0	3.0	80.0	-49.364047	32156860.505206	975.0	7.0	1107.0	15.0	1334.0	89.0	12577.0	2	vertical	0
33.204209	7.0	3.0	80.0	-49.363162	33105406.339448	975.0	7.0	1151.0	7.0	1362.0	100.0	12506.0	2	vertical	0
33.305233	7.0	3.0	80.0	-49.107692	32263784.65615	975.0	8.0	1105.0	9.0	1348.0	94.0	20732.0	2	vertical	0
33.470927	7.0	3.0	80.0	-49.291667	439957.893486	975.0	0.0	24.0	0.0	25.0	3.0	2182.0	2	vertical	0
33.571257	7.0	3.0	80.0	-49.199304	33650202.102926	975.0	1.0	1149.0	4.0	3517.0	116.0	4289.0	2	vertical	0
33.672470	7.0	3.0	80.0	-49.508459	32351017.876813	975.0	1.0	1123.0	4.0	1352.0	116.0	12521.0	2	vertical	0
33.772571	7.0	3.0	80.0	-49.252669	33150864.141781	975.0	0.0	1124.0	1.0	1343.0	148.0	12508.0	2	vertical	0
33.873561	7.0	3.0	80.0	-49.378061	29610130.447191	975.0	0.0	1021.0	4.0	1215.0	91.0	12486.0	2	vertical	0
33.974719	7.0	3.0	80.0	-49.227434	32615184.526454	975.0	3.0	1130.0	3.0	1302.0	118.0	16560.0	2	vertical	0
34.075064	7.0	3.0	80.0	-49.262418	31188017.201403	975.0	1.0	1067.0	3.0	1330.0	117.0	266.0	2	vertical	0
34.175176	7.0	3.0	80.0	-49.40681	32627377.857674	975.0	0.0	1116.0	0.0	1347.0	144.0	28904.0	2	vertical	0
34.275177	7.0	3.0	80.0	-49.180417	32381233.826256	975.0	5.0	1103.0	8.0	1326.0	112.0	8427.0	2	vertical	0
34.375854	7.0	3.0	80.0	-49.28887	34066894.504517	975.0	0.0	1177.0	2.0	1349.0	127.0	28844.0	2	vertical	0
34.475913	7.0	3.0	80.0	-49.251105	33003753.926356	975.0	3.0	1131.0	6.0	1337.0	108.0	4308.0	2	vertical	0
34.576300	7.0	3.0	80.0	-49.36819	33036761.911692	975.0	0.0	1138.0	0.0	1328.0	128.0	4287.0	2	vertical	0
34.677506	7.00183	3.0	79.963403	-49.319305	31658025.307587	974.656908	1.0	1093.0	4.0	1336.0	124.0	20727.0	2	vertical	0
34.777850	7.0	3.0	80.0	-49.45265	33512416.710943	975.0	1.0	1151.0	3.0	1352.0	121.0	20684.0	2	vertical	0
34.878010	7.0	3.0	80.0	-49.272232	32465287.484484	975.0	0.0	1102.0	1.0	1337.0	142.0	24815.0	2	vertical	0
34.978363	7.0	3.0	80.0	-49.490305	31996723.25595	975.0	2.0	1083.0	3.0	1341.0	119.0	8452.0	2	vertical	0
35.078809	7.0	3.0	80.0	-49.439407	33655290.442615	975.0	2.0	1147.0	3.0	1334.0	115.0	12478.0	2	vertical	0
35.179732	7.001837	3.0	79.963269	-49.381084	31760079.835778	974.655647	2.0	1089.0	15.0	1351.0	140.0	24854.0	2	vertical	0
35.280197	7.0	3.0	80.0	-49.439685	33557452.075246	975.0	0.0	1144.0	2.0	1344.0	124.0	8395.0	2	vertical	0
35.381537	7.0	3.0	80.0	-49.216117	31571492.297677	975.0	7.0	1092.0	9.0	1359.0	123.0	12564.0	2	vertical	0
35.482301	7.0	3.0	80.0	-49.398698	36039219.085383	975.0	2.0	1229.0	7.0	1395.0	119.0	28846.0	2	vertical	0
35.583572	7.001625	3.0	79.967506	-49.32169	36171953.134212	974.69537	0.0	1231.0	6.0	1480.0	142.0	41216.0	2	vertical	0
35.683574	7.0	3.0	80.0	-49.358893	37563835.211284	975.0	1.0	1265.0	3.0	1472.0	132.0	16596.0	2	vertical	0
35.783933	7.0	3.0	80.0	-49.153028	36178509.337784	975.0	0.0	1222.0	3.0	1437.0	115.0	24793.0	2	vertical	0
35.885360	7.0	3.0	80.0	-49.247863	37784487.929246	975.0	0.0	1287.0	1.0	1488.0	136.0	4298.0	2	vertical	0
35.986925	7.0	3.0	80.0	-49.510093	37762791.970867	975.0	2.0	1288.0	2.0	1498.0	107.0	12500.0	2	vertical	0
36.088038	7.0	3.0	80.0	-49.357143	33331178.975738	975.0	10.0	1134.0	7.0	1380.0	103.0	16638.0	2	vertical	0
36.188165	7.0	3.0	80.0	-49.372898	29418728.445136	975.0	19.0	1011.0	6.0	1176.0	94.0	4267.0	2	vertical	0
36.303124	7.0	3.0	80.0	-49.665217	11708617.991074	975.0	87.0	460.0	2.0	1507.0	28.0	4139.0	2	vertical	0
36.403891	7.0	3.0	80.0	-49.271127	32744613.407181	975.0	1.0	1136.0	1.0	1347.0	112.0	13507.0	2	vertical	0
36.504631	7.0	3.0	80.0	-49.280297	35364116.232913	975.0	1.0	1213.0	2.0	1341.0	90.0	16515.0	2	vertical	0
36.605680	7.0	3.0	80.0	-49.394271	34262178.224846	975.0	0.0	1187.0	3.0	1354.0	77.0	8362.0	2	vertical	0
36.706270	7.0	3.0	80.0	-49.47173	34372831.446227	975.0	0.0	1185.0	1.0	1336.0	96.0	12441.0	2	vertical	0
36.807533	7.0	3.0	80.0	-49.586003	34577486.921843	975.0	0.0	1186.0	0.0	1345.0	93.0	16544.0	2	vertical	0
36.908074	7.0	3.0	80.0	-49.533413	24606929.878916	975.0	33.0	838.0	10.0	1339.0	69.0	12800.0	2	vertical	0
37.008870	7.0	3.0	80.0	-49.273424	34233328.653934	975.0	3.0	1174.0	3.0	1357.0	96.0	16570.0	2	vertical	0
37.108874	7.0	3.0	80.0	-49.387395	35105930.528031	975.0	3.0	1190.0	14.0	1335.0	87.0	4258.0	2	vertical	0
37.209549	7.0	3.0	80.0	-49.261674	33074602.679012	975.0	1.0	1135.0	4.0	1346.0	94.0	4308.0	2	vertical	0
37.310114	7.001684	3.0	79.96633	-49.356902	34894260.321928	974.684343	1.0	1188.0	4.0	1343.0	102.0	20643.0	2	vertical	0
37.411250	7.0	3.0	80.0	-49.263746	33946739.352295	975.0	0.0	1164.0	10.0	1359.0	95.0	12491.0	2	vertical	0
37.520947	7.001686	3.0	79.966273	-49.299325	31519977.233308	974.683811	18.0	1186.0	6.0	1482.0	115.0	28827.0	2	vertical	0
37.621602	7.0	3.0	80.0	-49.455531	26865971.321831	975.0	31.0	922.0	12.0	1317.0	86.0	33324.0	2	vertical	0
37.723043	7.0	3.0	80.0	-49.317213	35273203.195289	975.0	2.0	1220.0	3.0	1363.0	108.0	28820.0	2	vertical	0
37.823771	7.0	3.0	80.0	-49.46743	33057093.942655	975.0	1.0	1136.0	5.0	1315.0	98.0	20664.0	2	vertical	0
37.928564	7.0	3.0	80.0	-49.429963	22891117.55321	975.0	30.0	821.0	10.0	1324.0	83.0	8651.0	2	vertical	0
38.028802	7.0	3.0	80.0	-49.288869	33351404.892825	975.0	3.0	1132.0	7.0	1349.0	121.0	24855.0	2	vertical	0
38.129106	7.0	3.0	80.0	-49.425862	34074965.310509	975.0	0.0	1160.0	3.0	1344.0	123.0	20667.0	2	vertical	0
38.229595	7.0	3.0	80.0	-49.278215	33396903.721015	975.0	2.0	1143.0	17.0	1329.0	108.0	24781.0	2	vertical	0
38.330838	7.0	3.0	80.0	-49.470155	35598587.039173	975.0	0.0	1223.0	2.0	1352.0	89.0	12418.0	2	vertical	0
38.431244	7.0	3.0	80.0	-49.530255	18068879.018585	975.0	34.0	628.0	12.0	1167.0	43.0	551.0	2	vertical	0
38.532639	7.0	3.0	80.0	-49.473917	32761983.450846	975.0	7.0	1131.0	10.0	1347.0	99.0	8420.0	2	vertical	0
38.632643	7.0	3.0	80.0	-49.491511	34779635.763659	975.0	6.0	1178.0	8.0	1357.0	108.0	20667.0	2	vertical	0
38.733297	7.0	3.0	80.0	-49.570053	33521886.177258	975.0	1.0	1142.0	3.0	1337.0	90.0	4294.0	2	vertical	0
38.834109	7.0	3.0	80.0	-49.394472	35053459.636218	975.0	2.0	1194.0	3.0	1341.0	87.0	4246.0	2	vertical	0
38.935077	7.0	3.0	80.0	-49.346287	33834639.933343	975.0	0.0	1158.0	8.0	1336.0	84.0	4283.0	2	vertical	0
39.035077	7.0	3.0	80.0	-49.220747	35633627.041401	975.0	0.0	1205.0	5.0	1343.0	99.0	24723.0	2	vertical	0
39.163351	7.0	3.0	80.0	-49.433962	23029333.521348	975.0	36.0	1007.0	1.0	1714.0	92.0	24748.0	2	vertical	0
39.263699	7.0	3.0	80.0	-49.473902	35375065.659248	975.0	10.0	1207.0	16.0	1342.0	76.0	12978.0	2	vertical	0
39.364343	7.0	3.0	80.0	-49.356187	34826639.619699	975.0	1.0	1196.0	7.0	1361.0	75.0	16551.0	2	vertical	0
39.464512	7.0	3.0	80.0	-49.375556	26360114.110539	975.0	23.0	900.0	4.0	1342.0	59.0	4544.0	2	vertical	0
39.565442	7.0	3.0	80.0	-49.236814	27007011.760608	975.0	37.0	929.0	11.0	1329.0	48.0	8602.0	2	vertical	0
39.665854	7.0	3.0	80.0	-49.481542	35679519.090453	975.0	0.0	1219.0	2.0	1346.0	83.0	8321.0	2	vertical	0
39.766367	7.0	3.0	80.0	-49.335599	34407951.082596	975.0	0.0	1177.0	1.0	1328.0	84.0	8345.0	2	vertical	0
39.867414	7.0	3.0	80.0	-49.572115	36463649.007051	975.0	0.0	1248.0	6.0	1356.0	65.0	4210.0	2	vertical	0
39.976419	7.0	3.0	80.0	-49.376266	18694957.396675	975.0	42.0	691.0	8.0	1451.0	53.0	8617.0	2	vertical	0
40.076670	7.0	3.0	80.0	-49.450425	31104420.779932	975.0	20.0	1059.0	14.0	1334.0	73.0	4729.0	2	vertical	0
40.177583	7.0	3.0	80.0	-49.270816	34625111.643962	975.0	2.0	1189.0	4.0	1344.0	94.0	16543.0	2	vertical	0
40.278443	7.0	3.0	80.0	-49.447848	35406761.458824	975.0	5.0	1208.0	11.0	1345.0	91.0	16532.0	2	vertical	0
40.379413	7.0	3.0	80.0	-49.425087	33390888.4282	975.0	3.0	1148.0	3.0	1352.0	99.0	20689.0	2	vertical	0
40.491633	7.0	3.0	80.0	-49.47313	24883620.569396	975.0	46.0	949.0	7.0	1491.0	82.0	12654.0	2	vertical	0
40.592140	7.0	3.0	80.0	-49.302166	25456275.697608	975.0	32.0	877.0	10.0	1340.0	73.0	17040.0	2	vertical	0
40.693631	7.0	3.0	80.0	-49.441799	21830840.012388	975.0	30.0	756.0	5.0	1258.0	66.0	12432.0	2	vertical	0
40.793634	7.001717	3.0	79.965665	-49.396567	34691458.949244	974.678112	14.0	1165.0	8.0	1438.0	127.0	33416.0	2	vertical	0
40.894186	7.0	3.0	80.0	-49.23265	37512492.778671	975.0	0.0	1268.0	1.0	1445.0	127.0	45233.0	2	vertical	0
40.995155	7.0	3.0	80.0	-49.46055	32071902.965091	975.0	23.0	1090.0	10.0	1468.0	96.0	16773.0	2	vertical	0
41.095596	7.0	3.0	80.0	-49.233111	31188671.602746	975.0	22.0	1051.0	9.0	1458.0	112.0	8608.0	2	vertical	0
41.197062	7.0	3.0	80.0	-49.332123	32221698.096612	975.0	16.0	1102.0	9.0	1479.0	121.0	16770.0	2	vertical	0
41.297125	7.0	3.0	80.0	-49.2136	37214109.72	975.0	0.0	1250.0	1.0	1476.0	152.0	24804.0	2	vertical	0
41.398458	7.0	3.0	80.0	-49.483165	34685132.16158	975.0	28.0	1188.0	8.0	1456.0	122.0	16660.0	2	vertical	0
41.499633	7.0	3.0	80.0	-49.153784	36280145.970283	975.0	3.0	1229.0	4.0	1502.0	161.0	37142.0	2	vertical	0
41.600935	7.0	3.0	80.0	-49.698324	36923659.367352	975.0	2.0	1253.0	2.0	1479.0	120.0	16613.0	2	vertical	0
41.701598	7.0	3.0	80.0	-49.351544	37003316.935038	975.0	1.0	1263.0	5.0	1487.0	144.0	28901.0	2	vertical	0
41.802594	7.0	3.0	80.0	-49.370192	30542045.53262	975.0	22.0	1040.0	18.0	1500.0	111.0	20958.0	2	vertical	0
41.903558	7.0	3.0	80.0	-49.306809	35975294.707653	975.0	0.0	1219.0	2.0	1466.0	160.0	16634.0	2	vertical	0
42.004255	7.001745	3.0	79.965096	-49.144852	34016032.536389	974.672775	15.0	1146.0	16.0	1439.0	123.0	20790.0	2	vertical	0
42.105741	7.0	3.0	80.0	-49.198937	38483844.634593	975.0	0.0	1317.0	3.0	1502.0	129.0	32957.0	2	vertical	0
42.206266	7.0	3.0	80.0	-49.133446	34887290.207467	975.0	1.0	1184.0	5.0	1430.0	121.0	8443.0	2	vertical	0
42.306275	7.0	3.0	80.0	-49.245675	33915742.845228	975.0	0.0	1156.0	1.0	1318.0	100.0	8355.0	2	vertical	0
42.406437	7.0	3.0	80.0	-49.381868	31746362.957089	975.0	1.0	1092.0	5.0	1330.0	110.0	28916.0	2	vertical	0
42.506440	7.0	3.0	80.0	-49.407369	28745304.88157	975.0	20.0	977.0	10.0	1344.0	88.0	20852.0	2	vertical	0
42.607846	7.0	3.0	80.0	-49.293388	34830801.210907	975.0	2.0	1210.0	2.0	1362.0	102.0	16544.0	2	vertical	0
42.708267	7.0	3.0	80.0	-49.542751	31335083.820648	975.0	15.0	1076.0	7.0	1346.0	82.0	12566.0	2	vertical	0
42.845067	7.0	3.0	80.0	-49.564673	15564441.089198	975.0	61.0	719.0	3.0	1815.0	46.0	8289.0	2	vertical	0
42.945297	7.0	3.0	80.0	-49.282759	29441380.54185	975.0	0.0	1015.0	1.0	1115.0	77.0	13391.0	2	vertical	0
43.046377	7.0	3.0	80.0	-49.397246	27367307.431356	975.0	21.0	944.0	6.0	1350.0	45.0	16797.0	2	vertical	0
43.146871	7.0	3.0	80.0	-49.394477	29430665.130882	975.0	21.0	1014.0	7.0	1324.0	63.0	4413.0	2	vertical	0
43.247508	7.0	3.0	80.0	-49.257119	34708040.451993	975.0	1.0	1194.0	11.0	1350.0	74.0	4265.0	2	vertical	0
43.348878	7.0	3.0	80.0	-49.314759	38851411.090656	975.0	0.0	1328.0	6.0	1449.0	87.0	16510.0	2	vertical	0
43.451554	7.00207	3.0	79.958592	-49.580745	28103958.119121	974.611801	32.0	966.0	9.0	1502.0	59.0	459.0	2	vertical	0
43.552068	7.0	3.0	80.0	-49.286703	38409067.300676	975.0	5.0	1301.0	13.0	1458.0	108.0	28928.0	2	vertical	0
43.652430	7.0	3.0	80.0	-49.453254	39790084.232821	975.0	2.0	1337.0	6.0	1460.0	96.0	16514.0	2	vertical	0
43.753539	7.0	3.0	80.0	-49.314376	37214366.624082	975.0	1.0	1266.0	3.0	1468.0	101.0	16590.0	2	vertical	0
43.854924	7.0	3.0	80.0	-49.411152	39647937.432035	975.0	0.0	1345.0	5.0	1461.0	82.0	121.0	2	vertical	0
43.955280	7.0	3.0	80.0	-49.397951	37570612.340364	975.0	2.0	1269.0	6.0	1456.0	93.0	16578.0	2	vertical	0
44.056519	7.0	3.0	80.0	-49.238819	34361120.84984	975.0	11.0	1185.0	6.0	1310.0	81.0	16515.0	2	vertical	0
44.157549	7.0	3.0	80.0	-49.219291	35305868.618398	975.0	0.0	1213.0	1.0	1354.0	60.0	8334.0	2	vertical	0
44.257774	7.0	3.0	80.0	-49.313312	36011764.253136	975.0	4.0	1232.0	2.0	1341.0	83.0	8304.0	2	vertical	0
44.358396	7.0	3.0	80.0	-49.22184	33908979.665983	975.0	3.0	1163.0	8.0	1343.0	84.0	12476.0	2	vertical	0
44.458433	7.0	3.0	80.0	-49.216529	35579364.24983	975.0	2.0	1210.0	2.0	1342.0	89.0	4230.0	2	vertical	0
44.558434	7.001682	3.0	79.966358	-49.342304	34713708.270901	974.684609	1.0	1189.0	1.0	1338.0	73.0	16535.0	2	vertical	0
44.659370	7.0	3.0	80.0	-49.305871	30547038.211607	975.0	20.0	1056.0	13.0	1331.0	83.0	16673.0	2	vertical	0
44.759549	7.0	3.0	80.0	-49.33391	33691182.856922	975.0	2.0	1156.0	1.0	1338.0	90.0	8374.0	2	vertical	0
44.860102	7.0	3.0	80.0	-49.422111	34782667.327931	975.0	6.0	1194.0	9.0	1339.0	79.0	12443.0	2	vertical	0
44.960508	7.0	3.0	80.0	-49.268775	29545483.903671	975.0	21.0	1012.0	7.0	1333.0	72.0	8520.0	2	vertical	0
45.068881	7.0	3.0	80.0	-49.457721	14752584.147942	975.0	52.0	544.0	7.0	1447.0	42.0	107.0	2	vertical	0
45.169060	7.0	3.0	80.0	-49.22233	29870317.832665	975.0	0.0	1030.0	10.0	1183.0	94.0	21448.0	2	vertical	0
45.270661	7.0	3.0	80.0	-49.371784	35073146.260504	975.0	1.0	1205.0	4.0	1327.0	85.0	8319.0	2	vertical	0
45.370738	7.0	3.0	80.0	-49.402597	31702089.62496	975.0	14.0	1078.0	4.0	1356.0	78.0	12570.0	2	vertical	0
45.485267	7.0	3.0	80.0	-49.148862	14663891.035567	975.0	53.0	571.0	11.0	1543.0	37.0	645.0	2	vertical	0
45.586410	7.0	3.0	80.0	-49.365787	31906972.312034	975.0	12.0	1099.0	16.0	1322.0	68.0	12866.0	2	vertical	0
45.686904	7.0	3.0	80.0	-49.399206	36838892.20085	975.0	3.0	1260.0	3.0	1355.0	71.0	8290.0	2	vertical	0
45.786926	7.0	3.0	80.0	-49.39932	34591951.626902	975.0	0.0	1177.0	0.0	1348.0	83.0	8368.0	2	vertical	0
45.887211	7.0	3.0	80.0	-49.399007	35474201.583718	975.0	2.0	1208.0	2.0	1338.0	81.0	8320.0	2	vertical	0
46.000102	7.0	3.0	80.0	-49.203582	27877390.334869	975.0	23.0	1061.0	11.0	1515.0	85.0	8450.0	2	vertical	0
46.100121	7.0	3.0	80.0	-49.416016	30137026.239242	975.0	14.0	1024.0	9.0	1349.0	89.0	12831.0	2	vertical	0
46.201188	7.0	3.0	80.0	-49.475132	27579628.436496	975.0	23.0	945.0	8.0	1335.0	50.0	397.0	2	vertical	0
46.301244	7.0	3.0	80.0	-49.419496	26898546.369951	975.0	34.0	913.0	9.0	1336.0	56.0	12720.0	2	vertical	0
46.401999	7.0	3.0	80.0	-49.446872	29364487.579706	975.0	9.0	1007.0	3.0	1349.0	77.0	20826.0	2	vertical	0
46.502489	7.0	3.0	80.0	-49.473163	35299455.483015	975.0	5.0	1211.0	7.0	1356.0	87.0	4249.0	2	vertical	0
46.602862	7.0	3.0	80.0	-49.239411	31930896.534983	975.0	10.0	1086.0	5.0	1332.0	82.0	252.0	2	vertical	0
46.703596	7.0	3.0	80.0	-49.733825	35761668.084993	975.0	1.0	1221.0	3.0	1352.0	88.0	20614.0	2	vertical	0
46.804647	7.0	3.0	80.0	-49.191002	34300040.401374	975.0	11.0	1178.0	5.0	1341.0	85.0	16553.0	2	vertical	0
46.905879	7.0	3.0	80.0	-49.233857	33467985.132918	975.0	7.0	1146.0	4.0	1360.0	89.0	16602.0	2	vertical	0
47.008240	7.0	3.0	80.0	-49.404903	34115530.658706	975.0	6.0	1183.0	6.0	1370.0	75.0	8369.0	2	vertical	0
47.110596	7.0	3.0	80.0	-49.195773	25765979.858563	975.0	28.0	899.0	9.0	5464.0	75.0	8330.0	2	vertical	0
47.212201	7.0	3.0	80.0	-49.598387	35898951.017729	975.0	3.0	1240.0	17.0	1355.0	66.0	8683.0	2	vertical	0
47.313513	7.0	3.0	80.0	-49.274167	34899333.469691	975.0	2.0	1200.0	3.0	1353.0	112.0	8349.0	2	vertical	0
47.414228	7.002721	3.0	79.945578	-49.268027	21308680.196624	974.489796	26.0	735.0	10.0	1177.0	63.0	178.0	2	vertical	0
47.514540	7.0	3.0	80.0	-49.33655	24218732.250622	975.0	32.0	829.0	9.0	1339.0	42.0	793.0	2	vertical	0
47.615455	7.0	3.0	80.0	-49.331052	34070019.596844	975.0	2.0	1169.0	2.0	1346.0	90.0	4277.0	2	vertical	0
47.716507	7.0	3.0	80.0	-49.300353	24638923.579147	975.0	25.0	849.0	22.0	1342.0	75.0	12802.0	2	vertical	0
47.816547	7.0	3.0	80.0	-49.233169	35856009.945795	975.0	0.0	1218.0	6.0	1349.0	103.0	28809.0	2	vertical	0
47.917808	7.0	3.0	80.0	-49.318552	32099651.226514	975.0	9.0	1105.0	0.0	1312.0	113.0	24784.0	2	vertical	0
48.018289	7.0	3.0	80.0	-49.365	35113561.021322	975.0	0.0	1200.0	4.0	1330.0	99.0	24710.0	2	vertical	0
48.118712	7.0	3.0	80.0	-49.348498	34068545.483891	975.0	0.0	1165.0	2.0	1349.0	93.0	187.0	2	vertical	0
48.222320	7.0	3.0	80.0	-49.175218	29435559.551187	975.0	15.0	1033.0	2.0	1380.0	89.0	12429.0	2	vertical	0
48.330698	7.0	3.0	80.0	-49.566372	30663742.677432	975.0	5.0	1130.0	13.0	1426.0	86.0	12675.0	2	vertical	0
