time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.841474	7.004326	3.0	78.067772	-40.781543	40819823.74903	950.180245	5.0	1387.0	57.0	1331.0	2.0	2.0	1	vertical	0
26.942120	7.0	3.0	79.530792	-40.912023	40075781.521029	968.841642	16.0	1364.0	30.0	1338.0	1.0	4.0	1	vertical	0
27.042499	7.002961	3.0	78.608438	-40.856403	39554384.476749	957.002221	9.0	1351.0	30.0	1331.0	2.0	10.0	1	vertical	0
27.143433	7.002865	3.0	79.426934	-40.911175	40613470.278463	967.73639	20.0	1396.0	54.0	1345.0	1.0	4.0	1	vertical	0
27.247198	7.0	3.0	78.287462	-40.892202	37124242.29563	952.522936	13.0	1308.0	39.0	1288.0	3.0	19.0	1	vertical	0
27.347519	7.002761	3.0	79.4755	-40.891649	42243156.264092	968.364389	22.0	1449.0	27.0	1422.0	0.0	0.0	1	vertical	0
27.448615	7.003065	3.0	78.130268	-40.881226	38088824.56486	950.735632	10.0	1305.0	57.0	1252.0	2.0	5.0	1	vertical	0
27.548893	7.0008	3.0	79.296	-40.928	36445367.619373	965.916	8.0	1250.0	30.0	1227.0	4.0	7.0	1	vertical	0
27.648981	7.002725	3.0	78.256131	-40.861717	43864566.222477	952.356948	14.0	1468.0	42.0	1426.0	0.0	0.0	1	vertical	0
27.749163	6.995935	3.0	79.512195	-40.756098	43948842.12013	968.414634	11.0	1476.0	59.0	1427.0	3.0	11.0	1	vertical	0
27.849250	6.968771	3.0	78.750831	-40.728904	44661384.53933	957.199336	19.0	1505.0	48.0	1461.0	1.0	4.0	1	vertical	0
27.950261	6.992084	3.0	79.44591	-40.693931	44696104.717305	967.371372	18.0	1516.0	34.0	1483.0	1.0	1.0	1	vertical	0
28.050563	7.002685	3.0	78.33557	-40.687248	44238241.395749	953.395973	22.0	1490.0	46.0	1448.0	2.0	5.0	1	vertical	0
28.152077	7.0	3.0	79.499341	-40.641634	44401773.082563	968.428854	17.0	1518.0	30.0	1493.0	2.0	5.0	1	vertical	0
28.252785	7.0	3.0	78.350217	-40.585384	40423902.810492	953.346599	14.0	1382.0	58.0	1333.0	2.0	9.0	1	vertical	0
28.352788	7.00288	3.0	79.424046	-40.735781	40941260.053775	967.699784	9.0	1389.0	36.0	1356.0	2.0	5.0	1	vertical	0
28.453281	6.812966	2.997019	78.017884	-40.365127	39802262.007616	929.749627	17.0	1342.0	57.0	1297.0	4.0	11.0	1	vertical	0
28.553802	7.002882	3.0	79.394813	-40.600865	40669428.136903	967.316282	11.0	1388.0	31.0	1361.0	2.0	4.0	1	vertical	0
28.654465	7.002632	3.0	78.5	-40.452632	45062875.995463	955.549342	9.0	1520.0	65.0	1459.0	2.0	5.0	1	vertical	0
28.755697	7.002647	3.0	79.364659	-40.439444	44250697.262652	966.899404	15.0	1511.0	58.0	1470.0	4.0	17.0	1	vertical	0
28.856662	7.0	3.0	78.369494	-40.541091	44838808.283849	953.599606	13.0	1521.0	31.0	1490.0	0.0	0.0	1	vertical	0
28.956668	7.004046	3.0	79.460553	-40.583951	44031742.154219	968.213082	8.0	1483.0	33.0	1454.0	3.0	10.0	1	vertical	0
29.057635	7.0	3.0	79.335989	-40.670651	44348418.37674	966.284861	16.0	1506.0	29.0	1487.0	1.0	4.0	1	vertical	0
29.158487	7.0	3.0	79.698836	-40.582478	43226850.171438	971.047228	17.0	1461.0	42.0	1437.0	6.0	8211.0	1	vertical	0
29.258842	7.002787	3.0	79.442509	-40.604878	42443028.780003	967.933798	5.0	1435.0	26.0	1413.0	2.0	5.0	1	vertical	0
29.359843	7.0	3.0	78.509647	-40.533599	44301404.088574	955.439122	31.0	1503.0	61.0	1454.0	2.0	12.0	1	vertical	0
29.460842	7.002686	3.0	79.408999	-40.63734	43842194.72105	967.484889	18.0	1489.0	51.0	1445.0	2.0	7.0	1	vertical	0
29.561523	7.000667	3.0	78.613333	-40.534	44529552.854469	956.93	18.0	1500.0	46.0	1464.0	4.0	4111.0	1	vertical	0
29.662273	7.012251	3.0	78.866769	-40.512251	38025403.91349	961.068147	21.0	1306.0	51.0	1265.0	3.0	6.0	1	vertical	0
29.762275	7.002961	3.0	77.957069	-40.557365	40051649.341471	948.452998	15.0	1351.0	34.0	1321.0	1.0	5.0	1	vertical	0
29.862719	7.0	3.0	79.536232	-40.656522	40438386.252129	968.913043	14.0	1380.0	46.0	1345.0	3.0	10.0	1	vertical	0
29.962736	7.002926	3.0	78.800293	-40.618873	40177492.993601	959.517191	16.0	1367.0	43.0	1329.0	5.0	4102.0	1	vertical	0
30.063838	7.003602	3.0	79.365994	-40.668588	40315845.862536	967.07853	8.0	1388.0	40.0	1354.0	4.0	6.0	1	vertical	0
30.163838	6.939394	3.0	78.126722	-40.533058	42817289.835438	944.504132	33.0	1452.0	57.0	1393.0	5.0	6.0	1	vertical	0
30.263959	6.1612	3.0	79.385904	-39.939288	42915344.700902	885.136078	5.0	1433.0	20.0	1424.0	1.0	4.0	1	vertical	0
30.364003	7.002721	3.0	78.312925	-40.555102	43506558.906412	953.102041	30.0	1470.0	23.0	1452.0	1.0	5.0	1	vertical	0
30.464008	7.010108	3.0	79.25876	-40.537062	44245666.210419	965.884097	13.0	1484.0	42.0	1446.0	2.0	5.0	1	vertical	0
30.565062	6.962432	3.0	78.497268	-40.511612	43216395.920929	953.586066	34.0	1464.0	34.0	1434.0	1.0	4.0	1	vertical	0
30.665223	7.002692	3.0	79.380888	-40.645357	44162540.513155	967.11642	9.0	1486.0	15.0	1470.0	0.0	0.0	1	vertical	0
30.766747	7.0	3.0	78.930481	-40.659091	43799794.605601	960.962567	21.0	1496.0	37.0	1468.0	4.0	9.0	1	vertical	0
30.867934	7.002644	3.0	79.365499	-40.69002	44631116.128541	966.910112	20.0	1513.0	44.0	1481.0	3.0	12.0	1	vertical	0
30.968646	7.002681	3.0	78.713137	-40.5563	44119821.729859	958.351206	16.0	1492.0	62.0	1447.0	5.0	18.0	1	vertical	0
31.069148	7.0	3.0	79.508868	-40.648022	43366647.668368	968.553888	27.0	1466.0	43.0	1429.0	3.0	6.0	1	vertical	0
31.169163	7.002719	3.0	78.613188	-40.611149	43927972.895775	957.042828	19.0	1471.0	40.0	1445.0	7.0	16.0	1	vertical	0
31.269291	7.002668	3.0	79.412942	-40.655771	44624054.477953	967.535023	17.0	1499.0	58.0	1448.0	2.0	6.0	1	vertical	0
31.369816	7.0	3.0	78.122449	-40.621088	43478852.546638	950.357143	18.0	1470.0	40.0	1446.0	3.0	16.0	1	vertical	0
31.470011	7.0	3.0	79.544236	-40.622654	44469278.303967	969.018097	27.0	1492.0	44.0	1454.0	3.0	6.0	1	vertical	0
31.570014	7.0	3.0	78.635097	-40.607242	42879041.040698	957.085655	23.0	1436.0	31.0	1418.0	4.0	16.0	1	vertical	0
31.670488	7.00266	3.0	79.441489	-40.623005	44654426.759063	967.90891	27.0	1504.0	56.0	1454.0	1.0	4.0	1	vertical	0
31.771594	7.0	3.0	79.731744	-40.693741	39339607.995926	971.479136	11.0	1342.0	23.0	1325.0	3.0	6.0	1	vertical	0
31.872444	7.002679	3.0	78.392498	-40.71065	44075759.903688	954.142666	16.0	1493.0	33.0	1460.0	1.0	1.0	1	vertical	0
31.973444	7.006671	3.0	79.172782	-40.667779	44029470.02309	964.673115	16.0	1499.0	34.0	1469.0	1.0	4.0	1	vertical	0
32.074117	7.002697	3.0	78.246797	-40.628456	43934450.792098	952.231962	33.0	1483.0	52.0	1436.0	2.0	5.0	1	vertical	0
32.175160	7.0	3.0	79.547872	-40.71875	44343796.106755	969.065824	21.0	1504.0	37.0	1477.0	4.0	11.0	1	vertical	0
32.275691	7.002701	3.0	78.109386	-40.557731	44070857.282529	950.428764	15.0	1481.0	47.0	1448.0	5.0	14.0	1	vertical	0
32.376826	7.002699	3.0	79.460189	-40.650472	43629520.202906	968.157895	16.0	1482.0	32.0	1461.0	4.0	12.0	1	vertical	0
32.477297	7.0	3.0	78.918919	-40.602027	43991481.431856	960.810811	34.0	1480.0	70.0	1436.0	3.0	26.0	1	vertical	0
32.577440	7.002608	3.0	79.322034	-40.682529	45457833.468255	966.336375	42.0	1534.0	72.0	5560.0	3.0	3.0	1	vertical	0
32.678226	7.0	3.0	78.644518	-40.487043	44470940.724836	957.209302	48.0	1505.0	71.0	1445.0	3.0	12.0	1	vertical	0
32.779503	7.003285	3.0	79.395532	-40.754928	44552558.049541	967.431012	6.0	1522.0	31.0	1494.0	1.0	3.0	1	vertical	0
32.879517	7.003313	3.0	78.237243	-40.579192	44696333.787827	952.104042	21.0	1509.0	48.0	1462.0	1.0	1.0	1	vertical	0
32.980072	7.002651	3.0	79.469848	-40.787276	44758377.599212	968.280318	17.0	1509.0	33.0	1478.0	1.0	3.0	1	vertical	0
33.081348	7.001333	3.0	78.666667	-40.658	44133223.057199	957.76	17.0	1500.0	52.0	1461.0	4.0	13.0	1	vertical	0
33.485083	7.00486	3.0	79.611179	-40.738761	6109099.802786	970.334143	11.0	823.0	28.0	794.0	1.0	977.0	1	vertical	0
33.585457	7.0	3.0	79.493333	-40.769333	44651302.640251	968.35	23.0	1500.0	51.0	2431.0	2.0	5.0	1	vertical	0
33.686208	7.006671	3.0	78.545697	-40.641761	44302588.32389	956.52435	18.0	1499.0	34.0	1469.0	2.0	4.0	1	vertical	0
33.786950	7.002635	3.0	79.42029	-40.596838	45116326.171278	967.628458	35.0	1518.0	58.0	1462.0	3.0	3.0	1	vertical	0
33.887150	7.000659	3.0	78.628873	-40.626236	45102412.455153	957.132498	21.0	1517.0	73.0	1460.0	5.0	16.0	1	vertical	0
33.988448	7.002855	3.0	79.628837	-40.675946	41039032.778125	970.385439	25.0	1401.0	62.0	1343.0	1.0	4.0	1	vertical	0
34.089863	7.012179	3.0	78.322057	-40.686739	43341962.932298	953.786874	22.0	1478.0	40.0	1444.0	6.0	7.0	1	vertical	0
34.190290	7.0	3.0	79.520639	-40.739015	44524100.188596	968.708389	12.0	1502.0	42.0	1464.0	1.0	4.0	1	vertical	0
34.290462	7.00277	3.0	78.421053	-40.666205	42721798.520273	954.525623	24.0	1444.0	77.0	1377.0	4.0	10.0	1	vertical	0
34.392013	7.002618	3.0	79.397906	-40.670157	44869184.466085	967.333115	17.0	1528.0	43.0	1488.0	1.0	4.0	1	vertical	0
34.492020	7.0	3.0	78.326693	-40.64409	44743643.518195	953.037849	30.0	1506.0	63.0	1458.0	3.0	15.0	1	vertical	0
34.592960	7.00269	3.0	79.219906	-40.708137	43971474.788873	965.003362	20.0	1487.0	34.0	1461.0	4.0	8.0	1	vertical	0
34.694469	7.002694	3.0	79.245791	-40.785185	43619612.136312	965.343434	34.0	1485.0	59.0	1428.0	1.0	3.0	1	vertical	0
34.795048	7.0	3.0	77.87777	-40.591672	44009673.574528	947.145735	26.0	1489.0	49.0	1440.0	0.0	0.0	1	vertical	0
34.895236	7.002628	3.0	79.395532	-40.718791	45187345.883074	967.302891	24.0	1522.0	63.0	1474.0	3.0	15.0	1	vertical	0
34.995713	7.002679	3.0	78.499665	-40.636303	44374151.683276	955.54923	17.0	1493.0	34.0	1465.0	4.0	7.0	1	vertical	0
35.095716	7.0	3.0	79.555265	-40.745585	45533672.90233	969.162852	16.0	1529.0	46.0	1483.0	0.0	0.0	1	vertical	0
35.195894	7.000685	3.0	78.547945	-40.611644	43485365.602935	956.003425	22.0	1460.0	33.0	1439.0	4.0	12.0	1	vertical	0
35.296542	7.00277	3.0	79.307479	-40.765928	42807103.498977	966.159972	31.0	1444.0	49.0	1399.0	2.0	5.0	1	vertical	0
35.397779	7.0	3.0	78.196078	-40.581699	44844374.634376	951.323529	37.0	1530.0	51.0	1484.0	1.0	5.0	1	vertical	0
35.497780	7.006667	3.0	79.146667	-40.728	44696586.016816	964.33	7.0	1500.0	41.0	1463.0	2.0	5.0	1	vertical	0
35.598613	7.002632	3.0	78.526316	-40.739474	44851453.714485	955.894737	37.0	1520.0	66.0	1472.0	3.0	18.0	1	vertical	0
35.698725	7.0	3.0	79.680426	-40.710386	44742199.674293	970.805593	22.0	1502.0	31.0	1471.0	0.0	0.0	1	vertical	0
35.798889	7.002059	3.0	78.792038	-40.615649	43458751.214452	959.330817	32.0	1457.0	71.0	1418.0	7.0	33.0	1	vertical	0
35.899371	7.002626	3.0	79.474721	-40.77019	45161707.412186	968.342088	23.0	1523.0	54.0	1474.0	2.0	5.0	1	vertical	0
35.999391	7.0	3.0	78.800799	-40.706196	44794184.165584	959.260493	21.0	1501.0	53.0	1464.0	6.0	4112.0	1	vertical	0
36.099415	7.0	3.0	79.576159	-40.718543	44905384.33076	969.437086	23.0	1510.0	51.0	1465.0	4.0	7.0	1	vertical	0
36.199419	7.002813	3.0	78.368495	-40.648383	42444891.151443	953.839662	9.0	1422.0	52.0	1382.0	2.0	14.0	1	vertical	0
36.300296	7.002839	3.0	79.318666	-40.638751	41169180.890489	966.312988	38.0	1409.0	80.0	1338.0	2.0	7.0	1	vertical	0
36.400400	7.002708	3.0	78.429248	-40.635748	44015080.344719	954.627624	11.0	1477.0	33.0	1453.0	2.0	10.0	1	vertical	0
36.500715	7.0	3.0	78.553248	-40.641661	44264303.988761	956.011386	33.0	1493.0	49.0	1444.0	0.0	0.0	1	vertical	0
36.600870	7.0	3.0	78.378007	-40.606186	43205496.400107	953.71134	12.0	1455.0	26.0	1444.0	4.0	15.0	1	vertical	0
36.701971	7.002663	3.0	79.254328	-40.696405	44197150.706111	965.45273	27.0	1502.0	38.0	1468.0	2.0	5.0	1	vertical	0
36.801973	7.002827	3.0	78.219081	-40.681272	41881865.805255	951.879859	27.0	1415.0	46.0	1372.0	2.0	7.0	1	vertical	0
36.902216	7.0	3.0	78.825301	-40.683735	38971774.458631	959.582078	11.0	1328.0	20.0	1322.0	3.0	10.0	1	vertical	0
37.002221	7.0036	3.0	78.099352	-40.62491	41136483.723134	950.453564	23.0	1389.0	45.0	1346.0	2.0	9.0	1	vertical	0
37.103079	7.0	3.0	79.424046	-40.660907	40623720.016923	967.440605	25.0	1389.0	37.0	1358.0	0.0	0.0	1	vertical	0
37.203661	7.002869	3.0	79.454806	-40.698709	40964691.665756	968.102582	15.0	1394.0	42.0	1356.0	1.0	4.0	1	vertical	0
37.304543	7.002884	3.0	78.298486	-40.516943	40611953.744582	952.927181	24.0	1387.0	40.0	1352.0	3.0	6.0	1	vertical	0
37.405597	7.0	3.0	79.563953	-40.646802	40326540.727586	969.27689	12.0	1376.0	23.0	1359.0	2.0	6.0	1	vertical	0
37.506428	7.0	3.0	78.593407	-40.677656	39987995.252727	956.538462	17.0	1365.0	36.0	1348.0	4.0	19.0	1	vertical	0
37.607943	7.0	3.0	79.512894	-40.713467	40589789.637339	968.606734	20.0	1396.0	32.0	1368.0	2.0	5.0	1	vertical	0
37.708222	7.0	3.0	78.508772	-40.676901	40330332.782966	955.427632	12.0	1368.0	28.0	1354.0	3.0	14.0	1	vertical	0
37.808949	7.002882	3.0	79.45245	-40.641931	40917090.508648	968.072767	15.0	1388.0	34.0	1354.0	0.0	0.0	1	vertical	0
37.909372	7.002901	3.0	77.447426	-40.559101	40625113.861552	941.758521	21.0	1379.0	49.0	1347.0	7.0	18.0	1	vertical	0
38.009741	7.000717	3.0	79.569584	-40.669297	41111569.985551	969.490674	11.0	1394.0	42.0	1357.0	3.0	5.0	1	vertical	0
38.110617	7.002865	3.0	78.280802	-40.643983	40966715.991826	952.69341	18.0	1396.0	44.0	1357.0	1.0	5.0	1	vertical	0
38.210630	7.002882	3.0	79.45245	-40.764409	41101787.542303	968.072767	24.0	1388.0	44.0	1350.0	3.0	7.0	1	vertical	0
38.311935	7.000733	3.0	78.56305	-40.708211	39739473.133109	956.282991	20.0	1364.0	37.0	1335.0	3.0	8.0	1	vertical	0
38.412891	7.0	3.0	79.715909	-40.822443	41183154.650168	971.271307	17.0	1408.0	31.0	1377.0	0.0	0.0	1	vertical	0
38.512891	7.003086	3.0	78.45679	-40.513117	38076470.339764	955.023148	12.0	1296.0	41.0	1256.0	1.0	3.0	1	vertical	0
38.612906	7.003349	3.0	79.490958	-40.713329	44595634.940508	968.690556	20.0	1493.0	47.0	1451.0	2.0	3.0	1	vertical	0
38.713033	7.0	3.0	78.48947	-40.617284	40563242.49626	955.174292	15.0	1377.0	39.0	1341.0	1.0	4.0	1	vertical	0
38.813302	7.0	3.0	79.568656	-40.682962	40818613.449856	969.338605	22.0	1391.0	51.0	1343.0	1.0	4.0	1	vertical	0
38.913304	7.002911	3.0	78.544396	-40.591703	40265248.79742	956.157205	19.0	1374.0	32.0	1346.0	2.0	9.0	1	vertical	0
39.013468	7.0	3.0	79.54717	-40.818868	38880363.342907	969.056604	13.0	1325.0	16.0	1321.0	2.0	7.0	1	vertical	0
39.113707	7.002941	3.0	78.029412	-40.579412	40053685.522491	949.400735	16.0	1360.0	43.0	1321.0	2.0	5.0	1	vertical	0
39.213878	7.004283	3.0	79.45753	-40.701642	41137809.601694	968.415418	19.0	1401.0	49.0	1343.0	4.0	7.0	1	vertical	0
39.315332	8.382423	2.18844	78.543151	-43.455265	37044853.060763	843.950911	21.0	1263.0	22.0	1260.0	1.0	3.0	1	vertical	0
39.415344	8.954514	2.024121	79.365955	-44.328739	43187997.80951	860.555479	3.0	1451.0	7.0	1443.0	0.0	0.0	1	vertical	0
39.515355	8.879617	2.060192	77.811218	-44.133379	43453882.590436	843.833105	5.0	1462.0	5.0	1457.0	0.0	0.0	1	vertical	0
39.616674	7.024016	2.987992	79.51968	-40.652435	44084534.748469	967.386925	29.0	1499.0	39.0	1472.0	3.0	12.0	1	vertical	0
39.716898	7.0	3.0	78.575269	-40.756048	44135170.736447	956.300403	17.0	1488.0	40.0	1468.0	4.0	21.0	1	vertical	0
39.818193	7.002597	3.0	79.428571	-40.664286	45423857.292628	967.733766	39.0	1540.0	62.0	1490.0	2.0	12.0	1	vertical	0
39.918962	7.0	3.0	79.654714	-40.766268	44390126.02328	970.468127	20.0	1506.0	53.0	1464.0	3.0	11.0	1	vertical	0
40.019441	7.079863	2.96041	78.389078	-40.884642	43689344.882559	949.60273	38.0	1465.0	88.0	1401.0	3.0	25.0	1	vertical	0
40.120423	8.961982	2.020367	79.40258	-44.415479	43389175.447875	860.623218	3.0	1473.0	12.0	1461.0	0.0	0.0	1	vertical	0
40.220822	8.896669	2.053025	78.205303	-44.32291	43548394.277775	848.469069	0.0	1471.0	4.0	1467.0	0.0	0.0	1	vertical	0
40.321271	7.921123	2.539439	79.491979	-42.53008	44404028.557831	918.131016	11.0	1496.0	32.0	1467.0	1.0	4.0	1	vertical	0
40.421770	7.002736	3.0	78.549932	-40.757182	43333253.929509	956.21409	9.0	1462.0	61.0	1412.0	1.0	11.0	1	vertical	0
40.521793	7.002658	3.0	79.415282	-40.930897	44826299.745602	967.564784	14.0	1505.0	37.0	1471.0	1.0	4.0	1	vertical	0
40.622056	7.0	3.0	78.553248	-40.772271	44303063.95279	956.011386	30.0	1493.0	46.0	1458.0	2.0	11.0	1	vertical	0
40.722479	7.002896	3.0	79.42071	-40.867487	40628853.30502	967.657495	39.0	1381.0	30.0	1357.0	2.0	6.0	1	vertical	0
40.823341	7.002768	3.0	78.3391	-40.914879	42551023.802358	953.449827	15.0	1445.0	26.0	1427.0	3.0	9.0	1	vertical	0
40.924124	7.0	3.0	79.681698	-40.836207	44761113.966302	970.822281	19.0	1508.0	54.0	1458.0	1.0	4.0	1	vertical	0
41.024629	7.002686	3.0	78.656817	-40.768301	44058449.726035	957.612492	19.0	1489.0	45.0	1445.0	1.0	1.0	1	vertical	0
41.126143	7.002658	3.0	79.388704	-40.734884	44272763.985731	967.215947	16.0	1505.0	55.0	1458.0	2.0	9.0	1	vertical	0
41.226512	7.0	3.0	78.343353	-40.747495	44440173.972747	953.256513	36.0	1497.0	49.0	1454.0	3.0	6.0	1	vertical	0
41.327161	7.0	3.0	79.488215	-40.760943	43827648.785661	968.282828	26.0	1485.0	46.0	1439.0	2.0	4096.0	1	vertical	0
41.427547	7.003329	3.0	78.641811	-40.720373	44511889.27685	957.543276	25.0	1502.0	58.0	1453.0	4.0	4106.0	1	vertical	0
41.528194	7.0	3.0	79.53867	-40.881275	43624465.480402	968.945047	15.0	1474.0	36.0	1449.0	2.0	11.0	1	vertical	0
41.629140	7.002623	3.0	78.216393	-40.588852	45074732.082399	951.82623	24.0	1525.0	86.0	1452.0	3.0	13.0	1	vertical	0
41.729557	7.918044	2.542631	78.916061	-42.451421	44941764.528606	911.286847	46.0	1513.0	73.0	1449.0	3.0	10.0	1	vertical	0
41.830819	8.90184	2.04908	78.145876	-44.293797	43174407.586287	847.014315	2.0	1467.0	8.0	1465.0	1.0	6.0	1	vertical	0
41.931936	8.965194	2.017403	79.518072	-44.503347	44154126.436479	861.57162	10.0	1494.0	1.0	1492.0	0.0	0.0	1	vertical	0
42.032010	8.903491	2.049281	78.35729	-44.185489	43531285.929004	849.995893	0.0	1461.0	12.0	1450.0	1.0	1.0	1	vertical	0
42.132479	7.585499	2.70725	79.507524	-41.840629	43240722.730695	936.626539	27.0	1462.0	38.0	1428.0	1.0	4.0	1	vertical	0
42.233891	7.002654	3.0	78.779031	-40.703384	44497800.129797	959.21367	25.0	1507.0	55.0	1460.0	2.0	9.0	1	vertical	0
42.334721	7.002632	3.0	79.473684	-40.754605	44824030.641975	968.328947	21.0	1520.0	46.0	1479.0	2.0	5.0	1	vertical	0
42.434725	7.000665	3.0	78.37766	-40.579122	44697234.548842	953.836436	36.0	1504.0	52.0	1456.0	2.0	5.0	1	vertical	0
42.535949	7.002626	3.0	79.474721	-40.684833	44980192.071231	968.342088	46.0	1523.0	68.0	1461.0	0.0	0.0	1	vertical	0
42.635951	7.001322	3.0	79.339061	-40.677462	45053453.505851	966.444151	26.0	1513.0	47.0	1476.0	5.0	18.0	1	vertical	0
42.736253	7.0	3.0	79.077126	-40.735662	45132318.644366	962.887278	37.0	1517.0	83.0	1446.0	5.0	10.0	1	vertical	0
42.837418	7.002817	3.0	79.408451	-40.734507	41839195.460524	967.489437	25.0	1420.0	44.0	1379.0	2.0	4.0	1	vertical	0
42.938214	7.003561	3.0	78.376068	-40.606125	41094555.7016	954.081197	20.0	1404.0	53.0	1355.0	3.0	4.0	1	vertical	0
43.038954	7.0	3.0	79.512591	-40.711617	35829872.746632	968.602762	34.0	1231.0	55.0	1180.0	1.0	4.0	1	vertical	0
43.139868	7.002821	3.0	78.081805	-40.587447	41849615.967248	950.077574	13.0	1418.0	31.0	1400.0	4.0	14.0	1	vertical	0
43.240391	8.644184	2.179628	79.28424	-43.781831	43255980.510187	876.567103	10.0	1453.0	34.0	1422.0	2.0	3.0	1	vertical	0
43.341750	8.914227	2.042886	78.393465	-44.223962	43000731.03508	849.588836	3.0	1469.0	6.0	1466.0	1.0	3.0	1	vertical	0
43.442158	8.96229	2.020202	79.407407	-44.39596	44082909.590271	860.666667	2.0	1485.0	6.0	1478.0	0.0	0.0	1	vertical	0
43.542949	8.899791	2.051496	78.162839	-44.205289	42438105.267636	847.75087	2.0	1437.0	6.0	1431.0	0.0	0.0	1	vertical	0
43.643043	8.965824	2.017088	79.644566	-44.382092	43524896.194507	863.197539	1.0	1463.0	3.0	1460.0	0.0	0.0	1	vertical	0
43.744054	8.913781	2.044128	78.452138	-44.244399	43571103.62621	850.677529	1.0	1473.0	4.0	1469.0	1.0	1.0	1	vertical	0
43.845131	7.880905	2.560878	79.334664	-42.27811	44267839.556345	918.642715	11.0	1503.0	29.0	1478.0	1.0	4.0	1	vertical	0
43.945969	7.0	3.0	78.049432	-40.643955	44218207.202377	949.398798	23.0	1497.0	39.0	1458.0	0.0	0.0	1	vertical	0
44.046394	7.002642	3.0	79.365918	-40.64465	44714058.537275	966.915456	24.0	1514.0	45.0	1472.0	1.0	4.0	1	vertical	0
44.146430	7.002677	3.0	78.045515	-40.468541	44494763.220084	949.588353	17.0	1494.0	45.0	1453.0	1.0	4.0	1	vertical	0
44.246677	7.0	3.0	79.728445	-40.684997	43496307.633059	971.435845	22.0	1473.0	30.0	1449.0	1.0	7.0	1	vertical	0
44.347276	7.002776	3.0	78.556558	-40.619015	42733981.576021	956.30465	28.0	1441.0	75.0	1399.0	5.0	33.0	1	vertical	0
44.448519	7.002601	3.0	79.401821	-40.650845	45371286.825308	967.382965	32.0	1538.0	60.0	1482.0	1.0	4.0	1	vertical	0
44.549907	7.0	3.0	78.561151	-40.722041	44822263.962311	956.115108	19.0	1529.0	48.0	1480.0	0.0	0.0	1	vertical	0
44.649910	7.002725	3.0	79.346049	-40.779292	43704157.888094	966.662125	14.0	1468.0	29.0	1447.0	2.0	10.0	1	vertical	0
44.750923	7.002801	3.0	77.563025	-39.798319	41981183.306733	943.266807	13.0	1428.0	56.0	1397.0	4.0	23.0	1	vertical	0
44.851239	7.0	3.0	79.53824	-39.831169	40901583.54143	968.939394	15.0	1386.0	34.0	1351.0	0.0	0.0	1	vertical	0
44.952502	7.002882	3.0	78.443804	-39.786023	40445448.626199	954.834294	36.0	1388.0	53.0	1351.0	4.0	16.0	1	vertical	0
45.053736	7.0	3.0	79.549296	-39.692254	41466603.358556	969.084507	36.0	1420.0	57.0	1368.0	2.0	5.0	1	vertical	0
45.153976	7.002907	3.0	78.313953	-39.572674	40532467.993698	953.132267	29.0	1376.0	51.0	1341.0	3.0	16.0	1	vertical	0
45.255497	7.0	3.0	79.576079	-39.642695	38597254.284663	969.436033	18.0	1321.0	45.0	1276.0	0.0	0.0	1	vertical	0
45.356811	7.0	3.0	78.45706	-39.671761	39848026.981998	954.748908	12.0	1374.0	32.0	1350.0	3.0	9.0	1	vertical	0
45.456988	7.002869	3.0	79.397418	-39.688666	41190156.854224	967.349354	22.0	1394.0	45.0	1353.0	2.0	5.0	1	vertical	0
45.558135	7.0	3.0	79.713056	-39.662841	40557041.179867	971.233859	19.0	1394.0	30.0	1365.0	1.0	1.0	1	vertical	0
45.658281	7.002965	3.0	77.538918	-39.58043	39960464.751954	942.965159	12.0	1349.0	36.0	1337.0	7.0	24.0	1	vertical	0
45.758981	7.0	3.0	79.53824	-39.858586	40746127.460984	968.939394	12.0	1386.0	40.0	1349.0	1.0	4.0	1	vertical	0
45.859719	7.002924	3.0	77.894737	-39.714912	39980938.739766	947.631579	12.0	1368.0	52.0	1336.0	3.0	20.0	1	vertical	0
45.959751	7.0	3.0	79.56044	-39.904762	40140437.869714	969.230769	10.0	1365.0	32.0	1337.0	1.0	4.0	1	vertical	0
46.060385	7.003679	3.0	78.233996	-39.736571	39595687.285466	952.229581	10.0	1359.0	32.0	1331.0	4.0	4101.0	1	vertical	0
46.161103	7.003644	3.0	79.460641	-39.790816	39842263.863114	968.185131	8.0	1372.0	22.0	1356.0	3.0	4102.0	1	vertical	0
46.261995	7.002899	3.0	77.826087	-39.718841	40348407.827902	946.728261	25.0	1380.0	40.0	1349.0	2.0	9.0	1	vertical	0
46.362330	7.002935	3.0	79.383712	-39.589142	40107942.165375	967.175348	6.0	1363.0	40.0	1327.0	2.0	5.0	1	vertical	0
46.462722	7.002872	3.0	78.04738	-39.592247	40920233.504952	949.630294	17.0	1393.0	43.0	1350.0	0.0	0.0	1	vertical	0
46.563135	7.0	3.0	79.539237	-39.663787	40728494.275657	968.952484	20.0	1389.0	51.0	1344.0	3.0	6.0	1	vertical	0
46.663894	7.002191	3.0	78.188459	-39.581446	40154115.024652	951.420745	31.0	1369.0	39.0	1333.0	1.0	4.0	1	vertical	0
46.764473	7.002859	3.0	78.827734	-39.590422	41103821.346423	959.871337	23.0	1399.0	48.0	1357.0	1.0	6.0	1	vertical	0
