time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.033048	7.0	3.0	76.206897	-39.658046	41039719.057893	925.215517	17.0	1392.0	44.0	1359.0	3.0	10.0	1	vertical	0
47.133138	7.002913	3.0	76.212673	-39.594319	40831200.770979	925.553532	9.0	1373.0	46.0	1350.0	7.0	8216.0	1	vertical	0
47.233485	7.002839	3.0	76.990774	-39.792051	41778952.62734	935.759404	15.0	1409.0	50.0	1374.0	7.0	16.0	1	vertical	0
47.334160	7.0	3.0	76.707581	-39.615884	40918187.69229	931.787004	28.0	1385.0	49.0	1347.0	4.0	4107.0	1	vertical	0
47.434351	7.002867	3.0	78.050179	-39.704659	41365315.885765	949.666667	22.0	1395.0	59.0	1345.0	4.0	4105.0	1	vertical	0
47.535429	7.0	3.0	78.39196	-39.786791	40881839.271402	953.894472	12.0	1393.0	38.0	1366.0	6.0	4108.0	1	vertical	0
47.635434	7.002821	3.0	75.684062	-39.486601	42290888.874734	918.607193	15.0	1418.0	53.0	1373.0	4.0	11.0	1	vertical	0
47.736573	7.00288	3.0	76.861051	-39.709863	40957779.822921	934.060475	13.0	1389.0	53.0	1364.0	8.0	25.0	1	vertical	0
47.836605	7.0	3.0	77.147541	-39.62377	35952761.495384	937.561475	14.0	1220.0	35.0	1193.0	3.0	8.0	1	vertical	0
47.937922	7.002972	3.0	76.67162	-39.742199	39452137.346094	931.582467	19.0	1346.0	44.0	1324.0	5.0	23.0	1	vertical	0
48.038053	7.002807	3.0	76.659649	-39.62386	42257764.996144	931.410526	20.0	1425.0	78.0	1366.0	3.0	19.0	1	vertical	0
48.138053	7.000728	3.0	76.710335	-39.61936	40960600.94604	931.965066	8.0	1374.0	27.0	1354.0	4.0	4104.0	1	vertical	0
48.238475	7.002899	3.0	77.333333	-39.726087	40641247.136394	940.26087	20.0	1380.0	35.0	1351.0	3.0	6.0	1	vertical	0
48.338478	7.0	3.0	77.189496	-39.694109	41711019.642014	938.112136	28.0	1409.0	50.0	1361.0	2.0	6.0	1	vertical	0
48.438482	7.003091	3.0	77.55796	-39.665379	38389531.141649	943.22643	23.0	1294.0	42.0	1258.0	3.0	12.0	1	vertical	0
48.539824	7.0	3.0	71.037344	-39.242047	42629520.814542	857.365145	31.0	1446.0	83.0	1399.0	10.0	8219.0	1	vertical	0
48.640226	7.002628	3.0	77.345598	-39.773325	45195525.627764	940.397503	18.0	1522.0	67.0	1474.0	5.0	19.0	1	vertical	0
48.740255	7.002658	3.0	75.906977	-39.560797	44898210.214653	921.518272	20.0	1505.0	63.0	1444.0	2.0	2.0	1	vertical	0
48.840682	7.0	3.0	76.290861	-39.733823	44594321.77391	926.317545	26.0	1499.0	67.0	1454.0	4.0	23.0	1	vertical	0
48.941764	7.002653	3.0	77.453581	-39.788462	44582950.566893	941.816976	20.0	1508.0	47.0	1469.0	5.0	8.0	1	vertical	0
49.043186	7.0	3.0	72.835426	-39.399868	44687489.71502	880.96497	40.0	1513.0	92.0	1446.0	5.0	26.0	1	vertical	0
49.144230	7.002909	3.0	75.869091	-39.544	40522391.669766	921.043636	17.0	1375.0	56.0	1338.0	9.0	19.0	1	vertical	0
49.244416	7.002882	3.0	76.426513	-39.646974	41422151.615336	928.357349	23.0	1388.0	64.0	1353.0	6.0	29.0	1	vertical	0
49.344688	7.0	3.0	75.407942	-39.587004	40870482.648158	914.729242	25.0	1385.0	80.0	1335.0	12.0	4127.0	1	vertical	0
49.445071	7.002907	3.0	74.331395	-39.422965	40789027.826169	900.861192	26.0	1376.0	103.0	1309.0	8.0	36.0	1	vertical	0
49.545263	7.004101	3.0	76.609706	-39.628845	43767019.218565	931.015038	19.0	1463.0	56.0	1428.0	6.0	4117.0	1	vertical	0
49.645307	7.004158	3.0	75.426195	-39.603604	43105635.348133	915.27027	25.0	1443.0	110.0	1390.0	8.0	57.0	1	vertical	0
49.746235	7.002672	3.0	75.190381	-39.56179	44551270.520554	912.114228	15.0	1497.0	69.0	1463.0	8.0	4132.0	1	vertical	0
49.846252	7.000664	3.0	73.895156	-39.52422	44993598.737128	895.003318	52.0	1507.0	101.0	1421.0	6.0	4111.0	1	vertical	0
49.947149	7.0	3.0	78.235681	-39.755102	44793069.770317	951.843318	15.0	1519.0	22.0	1496.0	2.0	4096.0	1	vertical	0
50.047473	6.938846	3.0	75.552467	-39.551077	42637284.665324	913.999305	26.0	1439.0	93.0	1376.0	7.0	30.0	1	vertical	0
50.147478	6.959154	3.0	76.994894	-39.628738	40638588.796364	933.719912	21.0	1371.0	40.0	1336.0	2.0	6.0	1	vertical	0
50.248320	7.002681	3.0	75.495979	-39.571716	44104880.318034	916.126005	27.0	1492.0	87.0	1430.0	7.0	25.0	1	vertical	0
50.349388	7.003579	3.0	72.49821	-39.408733	41155688.368583	876.936292	21.0	1397.0	58.0	1355.0	7.0	16.0	1	vertical	0
50.451233	7.0	3.0	75.449964	-39.569474	40629197.737583	915.280778	17.0	1389.0	39.0	1367.0	5.0	17.0	1	vertical	0
50.552221	7.002829	3.0	76.463932	-39.653465	41591118.628255	928.843706	25.0	1414.0	54.0	1368.0	4.0	9.0	1	vertical	0
50.653404	6.956799	3.0	77.365439	-39.676346	41659280.665413	938.477337	31.0	1412.0	77.0	1361.0	7.0	27.0	1	vertical	0
50.754576	7.002835	3.0	76.428065	-39.663359	41424002.803452	928.373494	24.0	1411.0	46.0	1378.0	5.0	4109.0	1	vertical	0
50.854818	7.003033	3.0	73.752843	-39.425322	39175020.182006	893.278999	28.0	1319.0	91.0	1268.0	5.0	41.0	1	vertical	0
50.955778	7.0	3.0	77.808619	-39.760409	40133129.715101	946.23813	15.0	1369.0	44.0	1337.0	4.0	12.0	1	vertical	0
51.056714	7.002829	3.0	74.625177	-39.514144	41911782.480693	904.710042	36.0	1414.0	76.0	1351.0	4.0	12.0	1	vertical	0
51.156718	7.002876	3.0	77.181884	-39.74335	41378996.428082	938.271028	26.0	1391.0	44.0	1359.0	3.0	16.0	1	vertical	0
51.257284	7.0	3.0	77.503546	-39.864539	41839394.623677	942.234043	20.0	1410.0	52.0	1365.0	1.0	5.0	1	vertical	0
51.357437	7.002924	3.0	75.701754	-39.630848	40560524.646426	918.848684	18.0	1368.0	53.0	1331.0	4.0	16.0	1	vertical	0
51.457779	7.002928	3.0	77.15959	-39.778184	40302160.766577	937.983163	22.0	1366.0	58.0	1324.0	4.0	17.0	1	vertical	0
51.558762	7.0	3.0	76.990774	-39.814053	41320251.766344	935.503903	16.0	1409.0	70.0	1360.0	6.0	21.0	1	vertical	0
51.659395	7.002859	3.0	75.796998	-39.671194	41125795.769069	920.092924	26.0	1399.0	67.0	1357.0	7.0	12313.0	1	vertical	0
51.760900	7.002878	3.0	75.539568	-39.615108	40647402.360495	916.715827	19.0	1390.0	48.0	1359.0	7.0	18.0	1	vertical	0
51.861581	7.000721	3.0	76.481615	-39.801009	41128404.518536	928.961788	12.0	1387.0	33.0	1363.0	8.0	12297.0	1	vertical	0
51.961768	7.002882	3.0	75.936599	-39.664265	41271067.832858	921.927233	13.0	1388.0	41.0	1361.0	5.0	4110.0	1	vertical	0
52.062966	7.002894	3.0	76.816208	-39.759045	40540769.956162	933.473227	15.0	1382.0	43.0	1341.0	1.0	4.0	1	vertical	0
52.162972	7.003577	3.0	74.220315	-39.569385	41488379.251656	899.538627	28.0	1398.0	71.0	1337.0	6.0	4115.0	1	vertical	0
52.263560	7.0	3.0	75.245781	-39.606016	40079132.420445	912.60088	28.0	1363.0	85.0	1336.0	8.0	48.0	1	vertical	0
52.365280	7.002441	3.0	78.437754	-39.865745	35334073.719114	954.715216	19.0	1229.0	42.0	1196.0	3.0	9.0	1	vertical	0
52.465500	7.002922	3.0	76.961286	-39.757487	40610858.554613	935.379839	17.0	1369.0	58.0	1336.0	3.0	26.0	1	vertical	0
52.565606	7.003634	3.0	76.090116	-39.666424	40736768.762952	923.946221	17.0	1376.0	35.0	1350.0	5.0	4105.0	1	vertical	0
52.666393	7.006479	3.0	76.213103	-39.730742	41070079.372111	925.817135	23.0	1389.0	77.0	1331.0	5.0	20.0	1	vertical	0
52.766760	7.002928	3.0	77.247438	-39.784773	40428576.020294	939.136164	11.0	1366.0	29.0	1351.0	4.0	4110.0	1	vertical	0
52.867286	7.0	3.0	76.676136	-39.699574	41643072.788443	931.37429	25.0	1408.0	52.0	1366.0	2.0	10.0	1	vertical	0
52.967954	7.002869	3.0	76.958393	-39.728838	41212999.125685	935.337159	28.0	1394.0	79.0	1347.0	9.0	8224.0	1	vertical	0
53.068134	7.001407	3.0	76.565799	-39.610837	42158331.479425	930.05278	27.0	1421.0	57.0	1381.0	4.0	18.0	1	vertical	0
53.168267	7.0	3.0	75.147929	-39.536243	40300377.771666	911.316568	28.0	1352.0	55.0	1305.0	1.0	8.0	1	vertical	0
53.268297	7.002861	3.0	75.908441	-39.645207	41555067.541901	921.555794	15.0	1398.0	50.0	1370.0	6.0	4118.0	1	vertical	0
53.369157	7.00288	3.0	75.421166	-39.560115	40950004.506739	915.161987	22.0	1389.0	73.0	1342.0	8.0	8219.0	1	vertical	0
53.469497	7.00303	3.0	75.363636	-39.593182	38731490.255734	914.367424	26.0	1320.0	71.0	1270.0	6.0	4117.0	1	vertical	0
53.569772	7.002872	3.0	73.740129	-39.563532	41448112.004447	893.097631	20.0	1393.0	78.0	1361.0	9.0	46.0	1	vertical	0
53.670499	7.002913	3.0	74.289876	-39.584122	40436601.242639	900.316824	19.0	1373.0	48.0	1336.0	3.0	12.0	1	vertical	0
53.771385	7.0	3.0	76.661871	-39.746763	40941856.420729	931.18705	21.0	1390.0	36.0	1360.0	4.0	4102.0	1	vertical	0
53.872074	7.002874	3.0	75.373563	-39.686782	41188318.065565	914.536638	27.0	1392.0	45.0	1355.0	6.0	8.0	1	vertical	0
53.972753	7.0	3.0	74.198695	-39.537346	40836023.458626	898.857868	19.0	1379.0	68.0	1340.0	6.0	29.0	1	vertical	0
54.073494	7.002853	3.0	76.718973	-39.723252	41579887.628032	932.193295	15.0	1402.0	59.0	1363.0	4.0	21.0	1	vertical	0
54.173612	7.002872	3.0	77.1285	-39.824121	41439668.084562	937.569993	19.0	1393.0	53.0	1356.0	6.0	4112.0	1	vertical	0
54.274490	7.0	3.0	76.87231	-39.771879	40902273.330339	933.949067	27.0	1394.0	70.0	1348.0	7.0	4120.0	1	vertical	0
54.374825	7.002861	3.0	76.337625	-39.678827	41698978.014418	927.188841	14.0	1398.0	71.0	1359.0	7.0	33.0	1	vertical	0
54.475410	7.003247	3.0	77.75974	-39.713474	36004308.813576	945.888799	21.0	1232.0	53.0	1198.0	7.0	19.0	1	vertical	0
54.577320	7.0	3.0	76.011478	-39.610473	40666546.161363	922.650646	40.0	1394.0	91.0	1326.0	7.0	24.0	1	vertical	0
54.678762	7.002831	3.0	77.678698	-39.756546	41613903.477102	944.787686	25.0	1413.0	76.0	1355.0	3.0	18.0	1	vertical	0
54.778984	7.002872	3.0	75.836324	-39.700646	41305107.378729	920.610194	22.0	1393.0	50.0	1361.0	4.0	18.0	1	vertical	0
54.879616	7.0	3.0	76.899004	-39.684922	41701878.442099	934.299431	32.0	1406.0	79.0	1359.0	8.0	33.0	1	vertical	0
54.979887	8.432471	2.263649	77.528736	-42.44181	41450015.638137	858.358477	23.0	1392.0	54.0	1359.0	5.0	4117.0	1	vertical	0
55.079888	8.7114	2.132756	75.036075	-42.868687	41344733.376605	814.409812	8.0	1386.0	44.0	1364.0	5.0	25.0	1	vertical	0
55.179889	8.713196	2.143402	74.385965	-42.789474	39262044.442073	807.946606	9.0	1311.0	57.0	1286.0	5.0	32.0	1	vertical	0
55.280104	8.202963	2.4	74.785185	-41.771852	40159156.929838	841.422222	7.0	1350.0	23.0	1343.0	3.0	14.0	1	vertical	0
55.380276	7.002894	3.0	76.671491	-39.648336	41152801.792123	931.573806	23.0	1382.0	51.0	1344.0	3.0	13.0	1	vertical	0
55.480685	7.0	3.0	77.535817	-39.747135	41216106.072911	942.657593	20.0	1396.0	48.0	1356.0	2.0	9.0	1	vertical	0
55.582297	6.975829	3.0	76.21547	-39.698895	42401714.955347	924.364641	38.0	1448.0	96.0	1367.0	4.0	15.0	1	vertical	0
55.682472	6.955064	3.0	77.489301	-39.749643	41512736.935524	940.024964	23.0	1402.0	53.0	1353.0	1.0	4.0	1	vertical	0
55.782575	6.99076	3.0	78.265814	-39.839375	41849342.176361	951.950959	15.0	1407.0	58.0	1353.0	2.0	5.0	1	vertical	0
55.883895	6.969631	3.0	78.206797	-39.809111	40358302.869881	950.097614	23.0	1383.0	50.0	1351.0	4.0	18.0	1	vertical	0
55.984524	7.0	3.0	77.725948	-39.849125	40267157.832964	945.153061	8.0	1372.0	30.0	1359.0	5.0	17.0	1	vertical	0
56.085259	7.0	3.0	76.060388	-39.81596	40642897.276608	923.292595	14.0	1391.0	61.0	1356.0	9.0	27.0	1	vertical	0
56.185462	7.002892	3.0	78.004338	-39.82068	40989992.056402	949.067245	15.0	1383.0	60.0	1346.0	6.0	4119.0	1	vertical	0
56.286108	7.0	3.0	76.809282	-39.770123	40655880.168201	933.121827	13.0	1379.0	49.0	1348.0	5.0	18.0	1	vertical	0
56.386209	7.002888	3.0	77.862816	-39.792058	41016780.601946	947.209386	20.0	1385.0	58.0	1350.0	8.0	24.0	1	vertical	0
56.486450	7.002872	3.0	75.922469	-39.702082	41342023.392561	921.740847	41.0	1393.0	85.0	1340.0	7.0	31.0	1	vertical	0
56.586706	7.0	3.0	77.643261	-39.817595	36247222.845569	944.067797	29.0	1239.0	59.0	1192.0	4.0	13.0	1	vertical	0
56.687653	7.002787	3.0	76.627178	-39.662021	42282727.429706	930.982578	37.0	1435.0	79.0	1374.0	4.0	19.0	1	vertical	0
56.787803	7.002681	3.0	77.265416	-39.803619	44410966.18525	939.349866	23.0	1492.0	64.0	1441.0	4.0	13.0	1	vertical	0
56.888435	7.0	3.0	78.44939	-39.770998	41228136.204856	954.648241	25.0	1393.0	40.0	1357.0	2.0	4.0	1	vertical	0
56.988513	7.002888	3.0	79.595668	-39.998556	41209465.741351	969.953069	18.0	1385.0	49.0	1342.0	2.0	7.0	1	vertical	0
57.089381	7.003574	3.0	78.370264	-39.78985	41197253.791362	954.006433	19.0	1399.0	49.0	1364.0	2.0	14.0	1	vertical	0
57.189900	7.0	3.0	79.451264	-39.957401	40802755.817242	967.797834	25.0	1385.0	50.0	1339.0	1.0	4.0	1	vertical	0
57.290470	7.0	3.0	78.33453	-39.873654	41254588.961577	953.140704	26.0	1393.0	44.0	1356.0	4.0	8.0	1	vertical	0
57.390657	7.0	3.0	79.515324	-39.97933	41615163.344582	968.638632	34.0	1403.0	50.0	1353.0	0.0	0.0	1	vertical	0
57.491510	7.002922	3.0	78.568298	-39.880205	40251686.34853	956.471877	18.0	1369.0	28.0	1345.0	3.0	4100.0	1	vertical	0
57.591861	7.0	3.0	79.313796	-39.947105	41469182.529524	965.993567	24.0	1399.0	44.0	1358.0	1.0	4.0	1	vertical	0
57.692227	7.002905	3.0	78.344227	-39.877996	40678529.867894	953.529412	15.0	1377.0	34.0	1344.0	1.0	1.0	1	vertical	0
57.792230	7.002829	3.0	79.575672	-39.858557	41896980.250731	969.68529	14.0	1414.0	51.0	1360.0	3.0	4100.0	1	vertical	0
57.892450	7.0	3.0	78.432511	-39.872279	40495792.875687	954.426705	31.0	1378.0	40.0	1349.0	2.0	5.0	1	vertical	0
57.993198	7.0	3.0	79.48461	-39.89549	41049657.752106	968.235505	24.0	1397.0	42.0	1355.0	0.0	0.0	1	vertical	0
58.094295	7.0	3.0	78.250896	-39.791398	40936086.742824	952.043011	32.0	1395.0	43.0	1356.0	1.0	4.0	1	vertical	0
58.195032	7.0	3.0	79.559871	-39.87767	45648283.11457	969.223301	48.0	1545.0	59.0	1489.0	1.0	4.0	1	vertical	0
58.295566	7.002642	3.0	78.282695	-39.90753	44800030.206673	952.698151	20.0	1514.0	46.0	1470.0	1.0	2.0	1	vertical	0
58.395587	7.0	3.0	79.646739	-39.940217	43881647.92565	970.363451	13.0	1472.0	41.0	1435.0	1.0	4.0	1	vertical	0
58.496568	7.002719	3.0	78.640381	-39.896669	43448031.976939	957.399728	22.0	1471.0	66.0	1428.0	4.0	23.0	1	vertical	0
58.597520	7.002613	3.0	79.451339	-39.851731	45107313.580239	968.033965	31.0	1531.0	48.0	1482.0	2.0	4096.0	1	vertical	0
58.697727	7.000657	3.0	78.318003	-39.624179	45268948.993675	953.051905	27.0	1522.0	68.0	1458.0	3.0	4.0	1	vertical	0
58.797738	7.002663	3.0	79.494008	-39.765646	44723995.482915	968.598535	41.0	1502.0	66.0	1450.0	3.0	15.0	1	vertical	0
58.898061	7.0	3.0	78.590308	-39.864905	40232018.048066	956.497797	16.0	1362.0	36.0	1342.0	2.0	16.0	1	vertical	0
58.998064	7.0	3.0	79.592391	-39.869565	43767209.47683	969.650136	16.0	1472.0	31.0	1440.0	1.0	4.0	1	vertical	0
59.098972	7.0	3.0	79.479016	-39.829233	40643229.502601	968.162084	16.0	1382.0	32.0	1371.0	5.0	17.0	1	vertical	0
59.199167	7.002813	3.0	78.227848	-39.78903	42048848.186203	951.993671	35.0	1422.0	60.0	1365.0	3.0	3.0	1	vertical	0
59.299899	7.002909	3.0	79.418182	-39.853818	40318820.272152	967.625455	14.0	1375.0	34.0	1344.0	3.0	4099.0	1	vertical	0
59.399904	7.0	3.0	78.147612	-39.756874	40873694.764645	950.68741	40.0	1382.0	53.0	1337.0	2.0	10.0	1	vertical	0
59.500557	7.0	3.0	79.533528	-39.811224	40348550.748986	968.877551	19.0	1372.0	37.0	1337.0	1.0	1.0	1	vertical	0
59.601039	7.003571	3.0	78.257143	-39.781429	41280306.428333	952.521429	20.0	1400.0	46.0	1358.0	1.0	3.0	1	vertical	0
59.702330	7.003541	3.0	79.461756	-39.869688	41093336.67656	968.328612	33.0	1412.0	54.0	1376.0	6.0	20.0	1	vertical	0
59.802588	6.971591	3.0	78.352273	-39.803267	41483558.441349	952.09517	27.0	1408.0	77.0	1339.0	2.0	8.0	1	vertical	0
59.902651	6.988547	3.0	79.427344	-39.754474	41329671.202302	966.968504	17.0	1397.0	36.0	1361.0	0.0	0.0	1	vertical	0
60.004402	6.976017	3.0	78.662791	-39.717297	39975080.647898	956.478924	26.0	1376.0	50.0	1341.0	6.0	16.0	1	vertical	0
60.104486	7.003626	3.0	79.448876	-39.706309	41051644.432381	968.168963	24.0	1379.0	50.0	1350.0	7.0	4117.0	1	vertical	0
60.204557	6.981268	3.0	78.443804	-39.942363	41229371.404044	953.731988	34.0	1388.0	63.0	1338.0	1.0	13.0	1	vertical	0
60.304726	7.0	3.0	79.492958	-39.835915	42194365.109163	968.34507	34.0	1420.0	57.0	1366.0	1.0	4.0	1	vertical	0
60.405659	6.96345	3.0	78.538012	-39.736842	40217690.124466	954.166667	14.0	1368.0	38.0	1335.0	2.0	5.0	1	vertical	0
60.506350	6.989177	3.0	79.451659	-39.910534	40900107.373751	967.316017	17.0	1386.0	24.0	1364.0	2.0	2.0	1	vertical	0
60.607294	7.0	3.0	78.461538	-39.862119	40850940.16324	954.938316	16.0	1378.0	38.0	1356.0	4.0	17.0	1	vertical	0
60.707854	7.0	3.0	79.507959	-39.963821	40634118.381339	968.541968	14.0	1382.0	22.0	1364.0	3.0	4100.0	1	vertical	0
60.807930	7.002831	3.0	78.075018	-39.7339	42181414.52006	949.989384	20.0	1413.0	60.0	1353.0	0.0	0.0	1	vertical	0
60.907985	7.002628	3.0	79.369251	-39.86071	45126900.768515	966.95795	28.0	1522.0	58.0	1473.0	3.0	10.0	1	vertical	0
61.009073	7.0	3.0	78.396794	-39.787575	44063425.912409	953.957916	13.0	1497.0	21.0	1483.0	2.0	7.0	1	vertical	0
61.109076	7.002983	3.0	79.552573	-39.945563	39409244.126105	969.395973	8.0	1341.0	25.0	1326.0	4.0	10.0	1	vertical	0
61.209162	7.002703	3.0	78.513514	-39.822973	44205904.942735	955.733108	25.0	1480.0	54.0	1430.0	2.0	5.0	1	vertical	0
61.309991	7.0	3.0	79.657876	-39.928724	41050671.543334	970.509622	13.0	1403.0	22.0	1388.0	2.0	7.0	1	vertical	0
61.410828	7.002867	3.0	78.250896	-39.780645	40816060.593043	952.301075	18.0	1395.0	50.0	1360.0	3.0	15.0	1	vertical	0
61.512144	7.002867	3.0	79.397849	-39.911111	40623610.47106	967.354839	18.0	1395.0	39.0	1360.0	2.0	5.0	1	vertical	0
61.612151	7.0	3.0	79.570201	-40.009312	41080660.049499	969.358883	20.0	1396.0	41.0	1355.0	0.0	0.0	1	vertical	0
61.712558	6.983501	3.0	77.819225	-39.895983	41276163.124802	945.634864	19.0	1394.0	34.0	1365.0	2.0	5.0	1	vertical	0
61.813776	6.987198	3.0	79.487909	-39.940967	41044341.376813	967.702703	19.0	1406.0	49.0	1365.0	2.0	9.0	1	vertical	0
61.914528	6.96345	3.0	78.421053	-39.83845	40201019.987928	952.631579	15.0	1368.0	19.0	1349.0	0.0	0.0	1	vertical	0
62.014532	6.989059	3.0	79.44566	-39.946754	40563402.647042	967.231947	32.0	1371.0	45.0	1329.0	1.0	4.0	1	vertical	0
62.115150	6.975237	3.0	78.892935	-39.941733	40242320.64534	959.355426	19.0	1373.0	42.0	1346.0	3.0	15.0	1	vertical	0
62.215470	6.988473	3.0	79.423631	-39.863833	41052715.468566	966.916427	14.0	1388.0	31.0	1359.0	2.0	2.0	1	vertical	0
62.316162	6.983988	3.0	78.340611	-39.778748	40349359.218536	952.631004	14.0	1374.0	31.0	1347.0	1.0	4.0	1	vertical	0
62.417240	7.0	3.0	79.220779	-39.945166	40503586.628954	964.772727	13.0	1386.0	28.0	1369.0	2.0	12.0	1	vertical	0
62.517352	7.002913	3.0	79.242535	-39.895849	40385221.878618	965.320466	35.0	1373.0	45.0	1332.0	1.0	4.0	1	vertical	0
62.617621	7.002874	3.0	74.741379	-39.640805	41510894.258321	906.239224	34.0	1392.0	64.0	1343.0	3.0	14.0	1	vertical	0
62.718113	7.0	3.0	78.081603	-39.901217	41122861.162153	949.821045	22.0	1397.0	47.0	1354.0	2.0	6.0	1	vertical	0
62.819129	7.006522	3.0	79.376812	-39.954348	40374612.307342	967.344203	18.0	1380.0	43.0	1346.0	2.0	9.0	1	vertical	0
62.919906	7.002865	3.0	78.624642	-39.961318	40901310.914035	957.206304	15.0	1396.0	50.0	1354.0	5.0	8.0	1	vertical	0
63.019911	7.0	3.0	79.538905	-39.992075	41091252.119619	968.948127	18.0	1388.0	27.0	1358.0	0.0	0.0	1	vertical	0
63.120253	7.002978	3.0	78.004468	-39.897245	39576690.653587	949.076694	15.0	1343.0	46.0	1305.0	3.0	6.0	1	vertical	0
63.220727	7.0	3.0	79.590942	-39.992695	40178018.600042	969.631118	10.0	1369.0	30.0	1345.0	3.0	6.0	1	vertical	0
63.321508	7.003182	3.0	78.217979	-39.863962	36718743.023272	951.897375	12.0	1257.0	37.0	1219.0	0.0	0.0	1	vertical	0
63.421509	7.003086	3.0	79.444444	-39.98534	38031678.632317	967.986111	18.0	1296.0	49.0	1249.0	1.0	3.0	1	vertical	0
63.521660	7.0	3.0	78.487769	-39.833951	39581886.183921	955.151964	15.0	1349.0	26.0	1332.0	5.0	4104.0	1	vertical	0
63.622774	7.0	3.0	79.529412	-39.987582	45049288.866715	968.823529	52.0	1530.0	55.0	1481.0	1.0	7.0	1	vertical	0
63.723164	7.002823	3.0	78.53211	-39.850388	42023375.884596	955.988003	14.0	1417.0	36.0	1385.0	1.0	4.0	1	vertical	0
63.824000	7.0	3.0	79.569584	-39.973458	40936092.741732	969.350789	24.0	1394.0	47.0	1359.0	5.0	12.0	1	vertical	0
63.924246	7.0	3.0	78.374456	-39.875907	40621962.450503	953.664731	19.0	1378.0	49.0	1338.0	3.0	10.0	1	vertical	0
64.024467	7.0	3.0	79.57204	-40.001427	41540351.142289	969.383024	15.0	1402.0	50.0	1358.0	3.0	6.0	1	vertical	0
64.513227	7.0064	3.0	79.104	-39.912	3762982.684217	963.816	11.0	625.0	17.0	606.0	1.0	1823.0	1	vertical	0
64.614183	7.0	3.0	78.559882	-39.908891	39994439.551438	956.098457	19.0	1361.0	58.0	3149.0	3.0	4117.0	1	vertical	0
64.715160	7.002821	3.0	79.464034	-39.965444	41675911.391191	968.219323	28.0	1418.0	53.0	1372.0	3.0	8.0	1	vertical	0
64.815544	7.004329	3.0	77.604618	-39.84632	40917603.630518	943.874459	22.0	1386.0	69.0	1342.0	6.0	26.0	1	vertical	0
64.916182	7.002892	3.0	78.90094	-39.879248	40843685.821418	960.835141	15.0	1383.0	39.0	1348.0	1.0	4.0	1	vertical	0
65.016734	7.0	3.0	77.711803	-39.842143	40741219.175856	944.967415	23.0	1381.0	34.0	1350.0	1.0	3.0	1	vertical	0
65.117592	7.002874	3.0	75.718391	-39.760776	40999323.269692	919.0625	22.0	1392.0	51.0	1355.0	3.0	15.0	1	vertical	0
65.217810	7.002886	3.0	74.516595	-39.565657	41317031.89214	903.290043	23.0	1386.0	53.0	1354.0	4.0	21.0	1	vertical	0
65.318840	7.0	3.0	77.080292	-39.774453	40224949.011279	936.678832	22.0	1370.0	54.0	1334.0	4.0	18.0	1	vertical	0
65.420171	7.00072	3.0	78.560115	-39.87833	40643240.584794	956.241901	15.0	1389.0	39.0	1358.0	4.0	4105.0	1	vertical	0
65.521414	6.988827	3.0	79.553073	-39.964385	41949514.688227	968.631285	38.0	1432.0	71.0	1373.0	4.0	12.0	1	vertical	0
65.622214	6.964017	3.0	78.426778	-39.819247	34685991.148113	952.732218	10.0	1195.0	33.0	1166.0	1.0	4.0	1	vertical	0
65.723249	6.986591	3.0	79.350741	-39.877205	41725605.156341	965.875088	18.0	1417.0	48.0	1373.0	3.0	4100.0	1	vertical	0
65.824023	6.967784	3.0	77.73833	-39.846811	45103698.665045	943.865878	46.0	1521.0	73.0	1451.0	1.0	4.0	1	vertical	0
65.924228	7.0	3.0	79.561573	-39.956157	46136605.446031	969.245648	55.0	1551.0	105.0	1466.0	5.0	20.0	1	vertical	0
66.025382	7.00273	3.0	78.25256	-39.980887	43070164.514654	952.31058	10.0	1465.0	25.0	1446.0	3.0	7.0	1	vertical	0
66.126578	7.0	3.0	79.714656	-40.042802	45394993.235813	971.254864	35.0	1542.0	61.0	1485.0	2.0	4.0	1	vertical	0
66.227723	7.002668	3.0	78.292195	-39.908606	44294577.220304	952.825217	33.0	1499.0	35.0	1464.0	0.0	0.0	1	vertical	0
66.328664	7.002676	3.0	79.384615	-39.889632	44231692.84833	967.16388	18.0	1495.0	29.0	1469.0	1.0	4.0	1	vertical	0
66.429245	7.0	3.0	78.273572	-39.909031	44457520.896783	952.340637	23.0	1506.0	29.0	1491.0	8.0	4110.0	1	vertical	0
66.529907	7.002649	3.0	79.390728	-40.021854	44876104.275373	967.241722	36.0	1510.0	64.0	1466.0	7.0	20.0	1	vertical	0
66.630279	7.002571	3.0	78.071979	-39.852828	46168478.377013	949.926093	30.0	1556.0	74.0	1489.0	6.0	4103.0	1	vertical	0
66.730370	7.0	3.0	79.542088	-39.943434	44373092.813676	968.989899	19.0	1485.0	31.0	1463.0	2.0	10.0	1	vertical	0
66.830379	7.0	3.0	79.680213	-39.96469	44738400.355817	970.802798	28.0	1501.0	51.0	1464.0	4.0	15.0	1	vertical	0
66.931253	7.00264	3.0	78.231023	-39.960396	44680290.452483	952.019802	23.0	1515.0	40.0	1475.0	0.0	0.0	1	vertical	0
67.031258	7.0	3.0	79.311714	-39.972204	45171783.793817	965.966248	40.0	1511.0	51.0	1464.0	2.0	5.0	1	vertical	0
