time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
92.034764	7.0	3.0	79.361914	-56.242273	29885234.231827	966.625125	41.0	1003.0	32.0	1471.0	225.0	57843.0	4	vertical	0
92.134883	7.0	3.0	79.538106	-56.374134	25699115.52792	968.937644	29.0	866.0	24.0	1285.0	205.0	49596.0	4	vertical	0
92.235449	7.0	3.0	78.393732	-56.348678	30299906.177337	953.917728	24.0	1021.0	38.0	1456.0	231.0	49627.0	4	vertical	0
92.335647	7.0	3.0	78.737271	-56.215886	29158949.772968	958.42668	27.0	982.0	40.0	1463.0	233.0	70155.0	4	vertical	0
92.437101	7.0	3.0	78.512397	-56.178719	28638815.068919	955.475207	26.0	968.0	26.0	1496.0	258.0	70184.0	4	vertical	0
92.537108	6.993834	3.0	77.368962	-56.20555	29071430.469872	940.190134	26.0	973.0	61.0	1423.0	215.0	66050.0	4	vertical	0
92.637218	6.96793	3.0	78.717201	-56.397473	30686646.568441	956.720117	17.0	1029.0	18.0	1444.0	204.0	65967.0	4	vertical	0
92.737600	6.978916	3.0	79.076305	-56.197791	29463496.16412	961.927711	18.0	996.0	14.0	1480.0	242.0	33266.0	4	vertical	0
92.837663	6.882353	3.0	78.596491	-56.201238	29067364.588827	946.733746	38.0	969.0	29.0	1457.0	220.0	37383.0	4	vertical	0
92.938637	5.421659	2.997696	79.109063	-55.134409	38753739.068013	809.725806	8.0	1302.0	7.0	1460.0	65.0	8358.0	4	vertical	0
93.040099	6.950464	3.0	77.564499	-56.142415	28577347.753195	940.804954	35.0	969.0	43.0	1475.0	252.0	49701.0	4	vertical	0
93.140298	6.924492	3.0	76.863504	-56.059051	30885899.065684	930.435624	40.0	1033.0	54.0	1448.0	219.0	12760.0	4	vertical	0
93.240305	6.978979	3.0	78.998999	-56.332332	29666104.361157	960.915916	34.0	999.0	34.0	1476.0	220.0	41475.0	4	vertical	0
93.341474	6.9636	3.0	78.382204	-56.183013	29019111.714747	952.128413	33.0	989.0	26.0	1485.0	204.0	33287.0	4	vertical	0
93.442234	6.98166	3.0	79.111969	-56.248069	30687359.443837	962.519305	48.0	1036.0	49.0	1468.0	248.0	66018.0	4	vertical	0
93.542239	6.98203	3.0	79.281184	-56.411205	28431318.894686	964.756871	39.0	946.0	49.0	1458.0	223.0	57908.0	4	vertical	0
93.642595	6.992798	3.0	79.218107	-56.316872	28834880.409161	964.41358	30.0	972.0	26.0	1456.0	212.0	57854.0	4	vertical	0
93.742620	7.0	3.0	78.83746	-56.233584	27552655.466628	959.741658	25.0	929.0	25.0	1449.0	219.0	45605.0	4	vertical	0
93.843080	7.0	3.0	79.702444	-56.379384	27984604.644039	971.09458	23.0	941.0	36.0	1440.0	227.0	66067.0	4	vertical	0
93.944281	7.0	3.0	78.848064	-56.285998	29575688.547967	959.880834	24.0	1007.0	23.0	1462.0	232.0	33247.0	4	vertical	0
94.044467	7.0	3.0	79.233871	-56.3125	29560963.829637	964.944556	36.0	992.0	34.0	1475.0	253.0	53765.0	4	vertical	0
94.144693	7.0	3.0	79.286422	-56.264618	30106787.220302	965.634291	43.0	1009.0	38.0	1481.0	248.0	37375.0	4	vertical	0
94.245035	7.0	3.0	79.102564	-56.220085	27891576.665035	963.221154	29.0	936.0	18.0	1475.0	226.0	41518.0	4	vertical	0
94.345337	7.0	3.0	78.715203	-56.250535	27767274.254149	958.137045	36.0	934.0	46.0	1386.0	211.0	37363.0	4	vertical	0
94.445641	7.0	3.0	79.54918	-56.324795	28945976.759248	969.082992	56.0	976.0	45.0	1388.0	221.0	33225.0	4	vertical	0
94.547278	7.0	3.0	78.744939	-56.214575	29047060.128527	958.527328	39.0	988.0	46.0	1473.0	256.0	53780.0	4	vertical	0
94.894403	7.0	3.0	79.235669	-56.287686	8185332.611305	964.968153	36.0	942.0	43.0	5060.0	196.0	57409.0	4	vertical	0
94.995574	6.981726	3.0	79.106599	-56.320812	28927390.439774	962.451777	12.0	985.0	13.0	1454.0	236.0	61923.0	4	vertical	0
95.095577	6.994908	3.0	79.714868	-56.338086	29307045.984445	971.028513	28.0	982.0	28.0	1488.0	238.0	41500.0	4	vertical	0
95.195581	6.986395	3.0	78.756074	-56.350826	30884813.263551	958.061224	38.0	1029.0	33.0	1462.0	240.0	45520.0	4	vertical	0
95.296423	6.982709	3.0	79.308357	-56.35927	30666899.716468	965.144092	19.0	1041.0	26.0	1468.0	209.0	37313.0	4	vertical	0
95.396954	6.973176	3.0	78.669528	-56.218884	27701078.574984	956.330472	34.0	932.0	52.0	1459.0	232.0	37446.0	4	vertical	0
95.497544	6.98633	3.0	79.200841	-56.338591	28181382.594568	963.895899	37.0	951.0	21.0	1484.0	233.0	45609.0	4	vertical	0
95.599533	6.982018	3.0	79.280719	-56.326673	29194937.239666	964.75025	37.0	1001.0	26.0	1467.0	228.0	41453.0	4	vertical	0
95.700024	6.982776	3.0	79.311044	-56.379939	29318523.742514	965.182371	33.0	987.0	37.0	1453.0	225.0	45560.0	4	vertical	0
95.801261	6.971916	3.0	78.716148	-56.208626	29378179.244453	956.885657	32.0	997.0	29.0	1485.0	233.0	53769.0	4	vertical	0
95.902701	6.992769	3.0	79.008264	-56.190083	28315336.781234	961.658058	32.0	968.0	23.0	1472.0	219.0	37387.0	4	vertical	0
96.004220	6.955021	3.0	78.200837	-56.16318	28239028.655523	949.361925	37.0	956.0	30.0	1468.0	236.0	45600.0	4	vertical	0
96.104658	6.981289	3.0	79.085239	-56.282744	28593170.760732	962.151767	10.0	962.0	16.0	1499.0	248.0	41511.0	4	vertical	0
96.206160	6.973279	3.0	78.766701	-56.225077	28539621.950457	957.610483	20.0	973.0	20.0	1459.0	213.0	57851.0	4	vertical	0
96.306171	7.0	3.0	78.946259	-56.191781	28282452.968404	961.169652	30.0	949.0	27.0	1442.0	220.0	41480.0	4	vertical	0
96.406172	6.983193	3.0	78.277311	-56.15021	28301478.49347	951.633403	30.0	952.0	39.0	1448.0	216.0	41501.0	4	vertical	0
96.506650	7.0	3.0	79.327731	-56.336134	28422047.919915	966.176471	32.0	952.0	35.0	1452.0	221.0	45587.0	4	vertical	0
96.607240	7.0	3.0	79.256678	-56.283391	25200457.66632	965.243902	22.0	861.0	14.0	1339.0	202.0	37356.0	4	vertical	0
96.707690	6.986556	3.0	79.255429	-56.305067	28729044.008935	964.622544	30.0	967.0	26.0	1430.0	215.0	49641.0	4	vertical	0
96.807701	6.981298	3.0	79.251925	-56.282728	27163135.735791	964.339934	22.0	909.0	20.0	1447.0	231.0	49712.0	4	vertical	0
96.908605	6.987138	3.0	79.485531	-56.395498	27390504.081236	967.66881	33.0	933.0	42.0	1462.0	243.0	49723.0	4	vertical	0
97.009306	6.987097	3.0	79.311828	-56.284946	27473307.717173	965.387097	37.0	930.0	26.0	1449.0	230.0	25122.0	4	vertical	0
97.109447	6.977107	3.0	79.084287	-56.206035	28660980.628145	961.951093	53.0	961.0	56.0	1482.0	241.0	66117.0	4	vertical	0
97.211026	6.992739	3.0	79.543568	-56.380705	28422508.402557	968.682573	26.0	964.0	31.0	1471.0	258.0	41500.0	4	vertical	0
97.311590	6.577799	3.0	78.785579	-55.873814	31346582.278126	918.145161	36.0	1054.0	43.0	1422.0	186.0	41370.0	4	vertical	0
97.412438	5.707884	2.828216	79.236515	-54.925311	36031333.172002	787.777593	4.0	1205.0	11.0	1445.0	69.0	24832.0	4	vertical	0
97.512599	8.853198	2.053779	78.430233	-56.093023	20675816.977124	849.492733	8.0	688.0	25.0	1455.0	227.0	37652.0	4	vertical	0
97.613776	8.905405	2.036036	78.918919	-56.091592	19527832.448513	854.725225	5.0	666.0	21.0	1324.0	208.0	33448.0	4	vertical	0
97.714037	8.182058	2.397098	78.891821	-55.989446	22549658.78198	893.670185	7.0	758.0	44.0	1335.0	212.0	33389.0	4	vertical	0
97.814505	6.984127	3.0	79.322751	-56.268783	28047202.523331	965.396825	23.0	945.0	29.0	1355.0	219.0	53687.0	4	vertical	0
97.914754	6.849666	3.0	72.026726	-55.501114	26592716.036938	863.585746	36.0	898.0	37.0	1315.0	199.0	12743.0	4	vertical	0
98.015030	6.764706	3.0	53.399801	-54.071785	30066572.818554	615.284148	71.0	1003.0	169.0	1077.0	109.0	24818.0	4	vertical	0
98.115660	6.341412	3.0	53.487882	-53.782929	28567543.888552	597.391992	39.0	949.0	124.0	1054.0	90.0	16613.0	4	vertical	0
98.215665	6.421215	3.0	56.84861	-53.973223	29081301.546306	645.092688	55.0	971.0	90.0	1121.0	99.0	16626.0	4	vertical	0
98.315675	6.657051	3.0	60.854701	-54.434829	28042416.366014	708.285256	47.0	936.0	80.0	1162.0	128.0	33055.0	4	vertical	0
98.416102	6.29329	3.0	50.17316	-53.207792	27763413.832179	551.720779	51.0	924.0	128.0	1022.0	82.0	12533.0	4	vertical	0
98.516380	6.445708	3.0	54.353671	-53.960703	28863410.457721	613.448811	63.0	967.0	142.0	1028.0	71.0	4299.0	4	vertical	0
98.617219	5.939232	2.995736	51.769723	-53.228145	28124861.474875	556.146055	26.0	938.0	63.0	1042.0	76.0	28845.0	4	vertical	0
98.717219	6.788955	3.0	70.808679	-55.488166	30327197.36647	844.866864	39.0	1014.0	66.0	1366.0	186.0	33186.0	4	vertical	0
98.817438	6.447484	3.0	53.435449	-53.719912	27497873.389204	601.477024	96.0	914.0	112.0	1026.0	102.0	24795.0	4	vertical	0
98.917532	6.122271	3.0	50.873362	-53.233624	27442261.255768	544.96179	50.0	916.0	72.0	1029.0	66.0	12474.0	4	vertical	0
99.018928	5.73488	2.996686	65.981773	-54.249379	35716499.44979	673.048053	52.0	1207.0	78.0	1221.0	43.0	8285.0	4	vertical	0
99.118931	6.8999	3.0	70.27027	-55.573574	29890194.599573	842.792793	73.0	999.0	73.0	1323.0	172.0	33170.0	4	vertical	0
99.219372	7.0	3.0	79.108138	-56.25864	26391969.426036	963.294314	30.0	897.0	27.0	1361.0	213.0	37353.0	4	vertical	0
99.320650	7.0	3.0	78.14346	-56.169831	28003837.533666	950.632911	32.0	948.0	39.0	1380.0	224.0	49624.0	4	vertical	0
99.421027	7.0	3.0	79.240223	-56.412291	26347971.737433	965.027933	31.0	895.0	40.0	1356.0	202.0	41462.0	4	vertical	0
99.521297	7.0	3.0	78.163031	-56.210103	25829473.407901	950.889782	31.0	871.0	27.0	1350.0	209.0	25081.0	4	vertical	0
99.622443	7.0	3.0	79.370409	-56.336831	28045384.902935	966.736621	29.0	953.0	37.0	1363.0	219.0	65985.0	4	vertical	0
99.725231	7.0	3.0	78.878924	-56.356502	25785635.812767	960.285874	45.0	892.0	47.0	1320.0	204.0	16859.0	4	vertical	0
99.826314	7.0	3.0	79.369748	-56.284664	27942288.018495	966.727941	36.0	952.0	28.0	1408.0	229.0	53732.0	4	vertical	0
99.927791	7.0	3.0	79.540758	-56.287026	25419590.263042	968.972445	22.0	871.0	18.0	1364.0	220.0	33281.0	4	vertical	0
100.028743	6.994797	3.0	78.959417	-56.364204	28163039.71583	961.108221	38.0	961.0	31.0	1382.0	206.0	37318.0	4	vertical	0
100.129064	6.988713	3.0	79.322799	-56.309255	26174857.493768	965.603837	27.0	886.0	41.0	1347.0	212.0	41210.0	4	vertical	0
100.229788	7.0	3.0	78.921251	-56.254585	27316613.630422	960.841424	25.0	927.0	32.0	1365.0	212.0	41682.0	4	vertical	0
100.330621	7.0	3.0	79.399786	-56.280815	27651707.463587	967.122186	28.0	933.0	31.0	1372.0	223.0	41430.0	4	vertical	0
100.430861	7.0	3.0	79.266896	-56.254296	26064517.650541	965.378007	20.0	873.0	26.0	1360.0	222.0	33281.0	4	vertical	0
100.531997	7.0	3.0	79.219288	-56.182549	25489837.214487	964.753157	25.0	871.0	31.0	1348.0	210.0	33278.0	4	vertical	0
100.632978	7.0	3.0	78.852097	-56.224062	26482614.385172	959.933775	29.0	906.0	36.0	1375.0	226.0	49656.0	4	vertical	0
100.733670	7.0	3.0	79.254386	-56.221491	26863897.809459	965.213816	32.0	912.0	27.0	1360.0	213.0	45531.0	4	vertical	0
100.834979	6.975956	3.0	79.038251	-56.248087	26895763.86453	961.295082	15.0	915.0	28.0	1362.0	214.0	53724.0	4	vertical	0
100.935802	6.981481	3.0	79.259259	-56.180828	27044142.980423	964.444444	26.0	918.0	31.0	1375.0	206.0	49643.0	4	vertical	0
101.036595	6.971065	3.0	78.657407	-56.105324	25585997.030003	956.076389	29.0	864.0	24.0	1337.0	211.0	33263.0	4	vertical	0
101.136757	6.983891	3.0	79.157373	-56.263941	23563137.085842	963.215613	20.0	807.0	19.0	1199.0	192.0	24987.0	4	vertical	0
101.236930	6.995652	3.0	79.391304	-56.284783	27340358.255855	966.815217	24.0	920.0	26.0	1354.0	198.0	29134.0	4	vertical	0
101.337296	7.0	3.0	79.460581	-56.271784	28705652.140961	967.920124	22.0	964.0	34.0	1441.0	223.0	49663.0	4	vertical	0
101.438333	6.985605	3.0	78.963532	-56.222649	30832728.26653	960.74856	34.0	1042.0	62.0	1461.0	220.0	53729.0	4	vertical	0
101.539174	6.977978	3.0	79.119119	-56.229229	29646207.593843	962.447447	54.0	999.0	44.0	1446.0	223.0	82416.0	4	vertical	0
101.640622	6.983642	3.0	79.17121	-56.159215	26950062.626387	963.386041	33.0	917.0	26.0	1404.0	212.0	61948.0	4	vertical	0
101.740900	6.982283	3.0	79.291339	-56.211614	30413326.074428	964.901575	36.0	1016.0	41.0	1452.0	246.0	82399.0	4	vertical	0
101.840955	6.971602	3.0	78.864097	-56.159229	29431628.068258	958.813387	68.0	986.0	45.0	1457.0	234.0	66053.0	4	vertical	0
101.941516	6.980704	3.0	79.22815	-56.23042	26257736.154524	964.001135	21.0	881.0	29.0	1425.0	234.0	49725.0	4	vertical	0
102.041540	6.981092	3.0	79.07563	-56.244748	28264647.858273	962.016807	28.0	952.0	23.0	1437.0	217.0	49663.0	4	vertical	0
102.142133	6.991107	3.0	79.209486	-56.332016	30030339.66413	964.224308	28.0	1012.0	28.0	1459.0	224.0	20958.0	4	vertical	0
102.242907	7.0	3.0	78.508065	-56.238911	29254529.089486	955.418347	31.0	992.0	48.0	1450.0	238.0	41465.0	4	vertical	0
102.344530	7.0	3.0	78.50587	-56.226254	27497126.982689	955.389541	39.0	937.0	31.0	1482.0	237.0	53825.0	4	vertical	0
102.444669	7.0	3.0	79.23159	-56.263607	27618152.332707	964.914621	17.0	937.0	19.0	1464.0	240.0	29218.0	4	vertical	0
102.545891	7.0	3.0	79.367089	-56.239451	28032929.940151	966.693038	31.0	948.0	23.0	1477.0	246.0	74280.0	4	vertical	0
102.647178	7.0	3.0	79.07173	-56.281646	27821193.268268	962.816456	47.0	948.0	51.0	1447.0	222.0	33318.0	4	vertical	0
102.747311	7.0	3.0	79.269036	-56.33198	29362194.51477	965.406091	27.0	985.0	26.0	1463.0	235.0	41466.0	4	vertical	0
102.848397	7.0	3.0	79.753593	-56.341889	28837179.072388	971.765914	26.0	974.0	41.0	1435.0	226.0	37372.0	4	vertical	0
102.949082	7.0	3.0	79.311087	-56.208827	27552130.3092	965.958019	25.0	929.0	33.0	1452.0	245.0	53800.0	4	vertical	0
103.049317	7.0	3.0	79.568501	-56.135922	27643978.226037	969.33657	23.0	927.0	29.0	1455.0	250.0	57902.0	4	vertical	0
103.150221	6.966976	3.0	78.390093	-56.245614	28570420.824408	952.383901	31.0	969.0	31.0	1432.0	223.0	37363.0	4	vertical	0
103.251188	6.981328	3.0	79.253112	-56.28112	28385387.214479	964.356846	25.0	964.0	26.0	1457.0	234.0	37378.0	4	vertical	0
103.351334	6.973451	3.0	78.761062	-56.149336	26596175.435023	957.544248	23.0	904.0	23.0	1352.0	222.0	61911.0	4	vertical	0
103.452418	6.987368	3.0	79.326316	-56.238947	27969431.21648	965.589474	31.0	950.0	46.0	1393.0	215.0	37359.0	4	vertical	0
103.552859	6.982811	3.0	79.312437	-56.130435	29351207.544378	965.202224	33.0	989.0	30.0	1443.0	230.0	45539.0	4	vertical	0
103.652870	6.993678	3.0	79.157007	-56.161222	28236156.567699	963.651212	36.0	949.0	32.0	1440.0	245.0	53772.0	4	vertical	0
103.753164	7.0	3.0	79.269036	-56.241624	29179277.568243	965.406091	33.0	985.0	40.0	1462.0	249.0	57860.0	4	vertical	0
103.854129	7.0	3.0	79.287958	-56.210471	28169451.274793	965.65445	26.0	955.0	43.0	1433.0	231.0	33287.0	4	vertical	0
103.954596	7.0	3.0	78.912387	-56.355488	29525896.968206	960.725076	42.0	993.0	60.0	1429.0	207.0	25073.0	4	vertical	0
104.056206	7.0	3.0	79.245283	-56.180294	28064841.486703	965.09434	18.0	954.0	21.0	1450.0	234.0	41479.0	4	vertical	0
104.157230	7.0	3.0	79.214876	-56.269628	28536644.168634	964.695248	35.0	968.0	24.0	1460.0	237.0	45572.0	4	vertical	0
104.257269	7.0	3.0	79.187166	-56.295187	27871210.103145	964.331551	22.0	935.0	27.0	1443.0	224.0	57878.0	4	vertical	0
104.357296	7.0	3.0	79.056047	-56.238938	30324044.734625	962.610619	22.0	1017.0	29.0	1443.0	212.0	29130.0	4	vertical	0
104.457830	7.0	3.0	79.459459	-56.316008	28686598.726388	967.905405	29.0	962.0	22.0	1444.0	222.0	41464.0	4	vertical	0
104.558066	6.9862	3.0	79.150743	-56.197452	28047387.97027	963.232484	34.0	942.0	32.0	1450.0	249.0	33308.0	4	vertical	0
104.658345	6.99505	3.0	79.287129	-56.40495	30075626.14558	965.420792	30.0	1010.0	42.0	1478.0	220.0	25087.0	4	vertical	0
104.758893	7.0	3.0	79.109131	-56.157016	26679074.850989	963.30735	46.0	898.0	40.0	1429.0	231.0	49472.0	4	vertical	0
104.860640	7.0	3.0	79.144385	-56.211765	27477070.548201	963.770053	50.0	935.0	37.0	1477.0	254.0	74560.0	4	vertical	0
104.961773	6.959788	3.0	73.439153	-55.662434	27963807.278907	887.079365	36.0	945.0	33.0	1432.0	218.0	45583.0	4	vertical	0
105.062908	7.0	3.0	78.972251	-56.285714	28703339.779164	961.510791	24.0	973.0	25.0	1458.0	240.0	49658.0	4	vertical	0
105.163006	6.988494	3.0	78.619247	-56.116109	28534518.844126	956.359833	33.0	956.0	37.0	1451.0	236.0	25109.0	4	vertical	0
105.263585	6.954825	3.0	78.069815	-56.204312	29043133.576672	947.63347	44.0	974.0	58.0	1434.0	218.0	41477.0	4	vertical	0
105.363931	6.275971	3.0	51.038825	-53.309549	28651012.954795	562.303253	44.0	953.0	66.0	1105.0	86.0	4318.0	4	vertical	0
105.463932	6.250283	3.0	49.694224	-53.270668	26550495.46994	543.499434	44.0	883.0	114.0	993.0	72.0	16612.0	4	vertical	0
105.564475	6.865757	3.0	71.262799	-55.483504	26079309.332734	854.283276	51.0	879.0	49.0	1252.0	184.0	37281.0	4	vertical	0
105.665239	7.0	3.0	77.079208	-56.086634	23527831.365413	936.664604	27.0	808.0	32.0	1206.0	202.0	41391.0	4	vertical	0
105.765488	6.984884	3.0	79.209302	-56.234884	25298296.854187	963.94186	30.0	860.0	30.0	1333.0	219.0	49657.0	4	vertical	0
105.865980	6.983516	3.0	79.340659	-56.253846	26886032.817251	965.604396	38.0	910.0	35.0	1350.0	201.0	45533.0	4	vertical	0
105.967195	6.978799	3.0	79.151943	-56.240283	25049383.308483	962.915194	38.0	849.0	37.0	1362.0	222.0	37414.0	4	vertical	0
106.067820	6.973778	3.0	78.951132	-56.107271	24527784.930279	960.053635	12.0	839.0	14.0	1357.0	207.0	29205.0	4	vertical	0
106.169091	6.987385	3.0	79.311927	-56.191514	25650799.611852	965.401376	39.0	872.0	34.0	1352.0	220.0	45570.0	4	vertical	0
106.269253	6.963333	3.0	78.133333	-56.107778	26741012.128628	948.85	20.0	900.0	27.0	1349.0	212.0	53727.0	4	vertical	0
106.369499	6.987991	3.0	79.257642	-56.210699	27272814.875231	964.716157	25.0	916.0	22.0	1348.0	211.0	41411.0	4	vertical	0
106.469505	6.938554	3.0	77.349398	-56.018072	24551656.230256	937.445783	27.0	830.0	36.0	1351.0	216.0	33326.0	4	vertical	0
106.570220	6.982818	3.0	79.175258	-56.224513	25732536.638003	963.402062	26.0	873.0	25.0	1341.0	221.0	37358.0	4	vertical	0
106.671346	6.963303	3.0	78.348624	-56.055046	25494345.563013	951.674312	32.0	872.0	43.0	1277.0	209.0	41408.0	4	vertical	0
106.772448	7.0	3.0	79.379475	-56.193317	24605774.79672	966.855609	16.0	838.0	23.0	1346.0	222.0	41493.0	4	vertical	0
106.872449	7.0	3.0	78.959276	-56.180995	26302338.483197	961.340498	23.0	884.0	20.0	1353.0	222.0	37352.0	4	vertical	0
106.973655	6.994652	3.0	79.229947	-56.188235	27328210.696495	964.652406	33.0	935.0	27.0	1366.0	229.0	41418.0	4	vertical	0
107.074873	6.97153	3.0	78.86121	-56.004745	24611632.28767	958.772242	20.0	843.0	28.0	1363.0	246.0	82469.0	4	vertical	0
107.175331	6.983516	3.0	79.164835	-56.161538	27060412.756016	963.296703	25.0	910.0	23.0	1364.0	232.0	66012.0	4	vertical	0
107.275543	6.982014	3.0	79.280576	-56.147482	24504553.194042	964.748201	18.0	834.0	17.0	1364.0	223.0	41508.0	4	vertical	0
107.375727	6.982851	3.0	79.142551	-56.165059	27860976.438567	962.974277	32.0	933.0	24.0	1365.0	220.0	41418.0	4	vertical	0
107.476796	6.987585	3.0	78.690745	-56.112867	26055524.742128	957.257336	16.0	886.0	12.0	1348.0	211.0	45530.0	4	vertical	0
107.577684	6.987194	3.0	79.254948	-56.233993	25197454.695545	964.644936	23.0	859.0	25.0	1349.0	211.0	57860.0	4	vertical	0
107.678477	6.976553	3.0	79.062134	-56.179367	25127625.522916	961.635404	34.0	853.0	55.0	1272.0	180.0	45530.0	4	vertical	0
107.778908	6.97931	3.0	78.988506	-56.156322	25906728.167423	960.793103	20.0	870.0	24.0	1421.0	227.0	49729.0	4	vertical	0
107.880204	6.963554	3.0	78.359909	-56.09795	25811073.16641	951.833713	37.0	878.0	36.0	1459.0	218.0	33389.0	4	vertical	0
107.981482	6.983516	3.0	79.340659	-56.108791	26913132.73807	965.604396	31.0	910.0	27.0	1478.0	252.0	74322.0	4	vertical	0
108.081798	6.978518	3.0	78.968851	-56.197637	27744838.70002	960.499463	36.0	931.0	46.0	1471.0	219.0	41546.0	4	vertical	0
108.183440	6.994813	3.0	79.087137	-56.266598	28330607.127532	962.78527	26.0	964.0	34.0	1474.0	248.0	41505.0	4	vertical	0
108.283565	6.978261	3.0	79.130435	-56.20911	28489172.749857	962.608696	28.0	966.0	32.0	1494.0	234.0	49712.0	4	vertical	0
108.384894	6.964249	3.0	78.569969	-56.176711	28712483.822233	954.622063	31.0	979.0	48.0	1471.0	255.0	61983.0	4	vertical	0
108.486341	6.980808	3.0	79.070707	-56.174747	28851035.683994	961.939394	37.0	990.0	30.0	1485.0	249.0	57871.0	4	vertical	0
108.586935	6.98528	3.0	78.1158	-56.134446	30229306.287541	949.607458	46.0	1019.0	37.0	1473.0	219.0	61932.0	4	vertical	0
108.687705	6.987474	3.0	79.248434	-56.235908	28584939.633575	964.572025	40.0	958.0	33.0	1478.0	226.0	25129.0	4	vertical	0
108.787819	6.993743	3.0	79.332638	-56.239833	28759291.999458	965.959333	24.0	959.0	37.0	1467.0	244.0	66082.0	4	vertical	0
108.887822	7.0	3.0	78.94958	-56.205882	28453901.696718	961.213235	32.0	952.0	41.0	1469.0	264.0	74289.0	4	vertical	0
108.989198	7.0	3.0	79.408659	-56.143611	27928407.426758	967.238648	43.0	947.0	31.0	1472.0	229.0	25129.0	4	vertical	0
109.090181	7.0	3.0	79.302564	-56.181538	28823289.848009	965.846154	22.0	975.0	28.0	1488.0	234.0	25119.0	4	vertical	0
109.190750	7.0	3.0	78.322581	-56.156989	27628642.677503	952.983871	32.0	930.0	37.0	1462.0	217.0	33337.0	4	vertical	0
109.291514	7.0	3.0	79.439252	-56.220794	25091149.172527	967.640187	31.0	856.0	36.0	1352.0	234.0	37400.0	4	vertical	0
109.391959	7.0	3.0	78.461538	-56.154945	26989282.819419	954.807692	32.0	910.0	23.0	1357.0	222.0	49620.0	4	vertical	0
109.491966	6.983553	3.0	79.342105	-56.1875	27124099.972891	965.625	27.0	912.0	26.0	1346.0	223.0	45516.0	4	vertical	0
109.592198	6.970657	3.0	78.826291	-56.050469	25266246.973942	958.274648	35.0	852.0	43.0	1337.0	222.0	53777.0	4	vertical	0
109.692230	6.994577	3.0	79.305857	-56.239696	27335694.397706	965.645336	31.0	922.0	28.0	1349.0	212.0	61895.0	4	vertical	0
109.792649	7.0	3.0	73.89313	-55.685932	27302136.053393	894.847328	23.0	917.0	32.0	1340.0	226.0	29131.0	4	vertical	0
109.894019	6.943375	3.0	61.381653	-54.867497	26018150.590343	728.08607	41.0	883.0	89.0	1153.0	144.0	24938.0	4	vertical	0
109.994556	7.0	3.0	79.12844	-56.243119	25776523.197093	963.56078	22.0	872.0	39.0	1340.0	213.0	33274.0	4	vertical	0
110.095029	7.0	3.0	79.400231	-56.148789	25789544.64841	967.128028	25.0	867.0	34.0	1371.0	236.0	29210.0	4	vertical	0
110.195507	7.0	3.0	78.508772	-56.213816	27131896.5886	955.427632	30.0	912.0	28.0	1362.0	220.0	45535.0	4	vertical	0
110.296228	7.0	3.0	79.291617	-56.207792	25199291.177041	965.702479	30.0	847.0	36.0	1352.0	222.0	41250.0	4	vertical	0
110.396900	7.0	3.0	79.486581	-56.206534	25280190.049463	968.261377	33.0	857.0	41.0	1371.0	205.0	33574.0	4	vertical	0
110.497448	7.0	3.0	79.330544	-56.322176	28349639.795703	966.213389	24.0	956.0	24.0	1378.0	224.0	45502.0	4	vertical	0
110.598999	6.993471	3.0	79.303591	-56.273123	26924442.327665	965.565832	30.0	919.0	23.0	1364.0	206.0	25045.0	4	vertical	0
110.699917	6.9814	3.0	79.256018	-56.359956	26969464.981471	964.398249	31.0	914.0	25.0	1356.0	219.0	37332.0	4	vertical	0
110.801023	6.971065	3.0	78.842593	-56.234954	25462451.445902	958.506944	32.0	864.0	21.0	1387.0	231.0	33311.0	4	vertical	0
110.901106	6.983033	3.0	79.321315	-56.3807	27958291.133393	965.328738	29.0	943.0	22.0	1366.0	194.0	37312.0	4	vertical	0
111.001107	6.996508	3.0	79.208382	-56.317811	25603585.412751	964.452852	23.0	859.0	19.0	1349.0	205.0	45566.0	4	vertical	0
111.102098	7.0	3.0	79.45268	-56.332953	25948338.749122	967.81642	19.0	877.0	31.0	1364.0	221.0	37382.0	4	vertical	0
111.202777	7.0	3.0	79.247059	-56.157647	25229755.625164	965.117647	29.0	850.0	20.0	1370.0	214.0	45597.0	4	vertical	0
111.302995	7.0	3.0	77.550111	-56.108018	26767644.782069	942.845212	19.0	898.0	39.0	1351.0	212.0	41451.0	4	vertical	0
111.403688	7.0	3.0	79.438596	-56.315789	25363780.563939	967.631579	27.0	855.0	41.0	1359.0	218.0	29222.0	4	vertical	0
111.504192	6.931034	3.0	77.063404	-56.045606	26754311.305677	933.353726	21.0	899.0	40.0	1348.0	216.0	37351.0	4	vertical	0
111.604413	6.982379	3.0	79.295154	-56.29185	26821008.52148	964.955947	32.0	908.0	33.0	1356.0	227.0	37347.0	4	vertical	0
111.704659	7.0	3.0	79.57346	-56.2891	25048071.628929	969.401659	29.0	844.0	30.0	1288.0	206.0	49624.0	4	vertical	0
111.805884	7.0	3.0	79.379845	-56.215947	26609918.135702	966.860465	26.0	903.0	42.0	1357.0	238.0	86514.0	4	vertical	0
111.906740	7.0	3.0	78.133333	-56.165556	26466426.324606	950.5	30.0	900.0	32.0	1370.0	221.0	49654.0	4	vertical	0
