time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
113.906894	7.000674	3.0	79.622642	-40.043127	43704146.682375	970.178571	24.0	1484.0	44.0	1451.0	3.0	11.0	1	vertical	0
114.007273	7.0	3.0	79.549967	-40.072799	44913446.803047	969.093316	28.0	1511.0	54.0	1468.0	2.0	11.0	1	vertical	0
114.107273	7.0	3.0	79.54727	-40.137816	44608162.160781	969.057923	11.0	1502.0	16.0	1480.0	0.0	0.0	1	vertical	0
114.207280	7.002714	3.0	79.375848	-40.172999	44039233.685742	967.052239	18.0	1474.0	36.0	1450.0	2.0	11.0	1	vertical	0
114.308689	7.002729	3.0	79.399727	-40.130286	42902999.250538	967.366985	10.0	1466.0	21.0	1459.0	3.0	11.0	1	vertical	0
114.409123	7.0	3.0	79.056088	-40.092339	43482653.130475	962.747606	15.0	1462.0	20.0	1446.0	3.0	4.0	1	vertical	0
114.509173	7.0	3.0	79.489933	-40.051007	44395171.448525	968.305369	22.0	1490.0	45.0	1458.0	3.0	12.0	1	vertical	0
114.610028	7.002616	3.0	79.450621	-40.051014	45179399.857846	968.024853	17.0	1529.0	46.0	1493.0	3.0	12.0	1	vertical	0
114.710033	7.002784	3.0	79.47112	-40.181628	42729044.168456	968.308977	15.0	1437.0	31.0	1406.0	3.0	3.0	1	vertical	0
114.810515	7.0	3.0	79.459844	-40.09666	41540316.91866	967.910448	18.0	1407.0	38.0	1377.0	2.0	5.0	1	vertical	0
114.910699	7.00267	3.0	79.439252	-40.190254	44583394.899175	967.880507	18.0	1498.0	40.0	1461.0	1.0	4.0	1	vertical	0
115.011298	7.002642	3.0	79.471598	-40.071334	44742265.19436	968.30251	22.0	1514.0	42.0	1477.0	1.0	5.0	1	vertical	0
115.112769	7.0	3.0	79.600798	-40.135063	44052075.728121	969.760479	22.0	1503.0	39.0	1480.0	4.0	16.0	1	vertical	0
115.213596	7.002742	3.0	79.561343	-40.108293	43223797.466006	969.489376	9.0	1459.0	25.0	1445.0	5.0	12.0	1	vertical	0
115.314317	7.0	3.0	79.555265	-40.158927	45044061.955349	969.162852	19.0	1529.0	31.0	1498.0	0.0	0.0	1	vertical	0
115.415135	7.0	3.0	79.339298	-40.087405	42889549.73652	966.328286	10.0	1453.0	43.0	1422.0	5.0	12.0	1	vertical	0
115.515312	7.00267	3.0	79.465955	-40.098798	44525348.99529	968.230975	25.0	1498.0	56.0	1442.0	1.0	1.0	1	vertical	0
115.616057	7.0	3.0	79.635812	-39.994689	38713115.42517	970.22003	13.0	1318.0	23.0	1296.0	1.0	1.0	1	vertical	0
115.717026	7.002884	3.0	79.452055	-40.125451	40533089.487861	968.067772	24.0	1387.0	38.0	1353.0	3.0	4.0	1	vertical	0
115.817858	7.002922	3.0	79.474069	-40.197224	40184563.352374	968.360117	21.0	1369.0	40.0	1330.0	2.0	2.0	1	vertical	0
115.918225	7.0	3.0	79.706098	-40.162381	40034739.364549	971.142542	9.0	1361.0	16.0	1351.0	2.0	6.0	1	vertical	0
116.018606	7.0	3.0	79.621543	-40.035662	40414457.672795	970.032751	24.0	1374.0	40.0	1348.0	3.0	14.0	1	vertical	0
116.119702	7.002874	3.0	79.367816	-40.034483	40830072.625017	966.961207	24.0	1392.0	43.0	1360.0	3.0	12.0	1	vertical	0
116.220364	7.0	3.0	79.593319	-40.111111	40634384.211917	969.662309	14.0	1377.0	28.0	1353.0	1.0	4.0	1	vertical	0
116.320475	7.002892	3.0	79.45047	-40.080983	41224787.446322	968.047722	17.0	1383.0	57.0	1331.0	1.0	5.0	1	vertical	0
116.420764	7.002909	3.0	79.418182	-39.994182	40693531.652674	967.625455	16.0	1375.0	28.0	1351.0	2.0	5.0	1	vertical	0
116.521158	7.0	3.0	79.680465	-40.029049	40411336.365265	970.8061	5.0	1377.0	28.0	1357.0	2.0	8.0	1	vertical	0
116.621161	7.0	3.0	79.568035	-40.12743	41243817.7037	969.330454	22.0	1389.0	26.0	1359.0	0.0	0.0	1	vertical	0
116.721211	7.0	3.0	79.498525	-40.133481	40398928.8199	968.418142	17.0	1356.0	28.0	1340.0	2.0	9.0	1	vertical	0
116.822279	7.002911	3.0	79.44687	-40.143377	40395180.825601	968.002183	5.0	1374.0	23.0	1356.0	2.0	5.0	1	vertical	0
116.922563	7.002776	3.0	79.417071	-40.069396	42687144.65351	967.59889	15.0	1441.0	44.0	1407.0	2.0	10.0	1	vertical	0
117.022570	7.001503	3.0	79.609316	-40.123967	39368321.937667	970.165289	15.0	1331.0	39.0	1296.0	4.0	6.0	1	vertical	0
117.122570	7.002681	3.0	79.22252	-40.071046	44509923.027303	965.036863	23.0	1492.0	48.0	1445.0	1.0	3.0	1	vertical	0
117.223484	7.0	3.0	79.57162	-40.029451	44168604.532019	969.37751	19.0	1494.0	33.0	1466.0	3.0	4098.0	1	vertical	0
117.323894	7.0	3.0	79.546667	-40.114	44438728.329187	969.05	28.0	1500.0	50.0	1458.0	2.0	10.0	1	vertical	0
117.424203	7.0	3.0	79.28	-40.12	44362544.136653	965.55	23.0	1500.0	39.0	1472.0	2.0	10.0	1	vertical	0
117.525162	7.002743	3.0	79.368999	-40.038409	42953743.106455	966.965021	14.0	1458.0	31.0	1429.0	2.0	2.0	1	vertical	0
117.625627	7.0	3.0	79.423868	-40.093278	42924999.655844	967.438272	20.0	1458.0	28.0	1436.0	2.0	6.0	1	vertical	0
117.727194	7.0	3.0	79.732799	-40.211089	43946319.875706	971.492986	19.0	1497.0	29.0	1487.0	8.0	4115.0	1	vertical	0
117.827710	7.0	3.0	79.566982	-40.081867	43715472.96751	969.316644	12.0	1478.0	22.0	1455.0	1.0	1.0	1	vertical	0
117.927887	7.002717	3.0	79.565217	-40.086957	43540983.258321	969.538043	12.0	1472.0	24.0	1453.0	2.0	5.0	1	vertical	0
118.028122	7.0	3.0	79.511864	-40.180339	43623832.885867	968.59322	6.0	1475.0	17.0	1463.0	2.0	5.0	1	vertical	0
118.128124	7.00267	3.0	79.332443	-40.198264	44619141.319517	966.478638	13.0	1498.0	23.0	1474.0	0.0	0.0	1	vertical	0
118.228199	7.00334	3.0	79.385438	-40.171009	44616043.784404	967.304609	22.0	1497.0	45.0	1462.0	3.0	10.0	1	vertical	0
118.328266	7.0	3.0	79.546667	-40.066667	44621794.458796	969.05	19.0	1500.0	46.0	1472.0	4.0	18.0	1	vertical	0
118.429094	7.0	3.0	79.494345	-40.188955	44437259.916104	968.363273	18.0	1503.0	51.0	1465.0	5.0	14.0	1	vertical	0
118.529837	7.0	3.0	79.679359	-40.102872	44229977.27625	970.791583	24.0	1497.0	35.0	1462.0	2.0	4096.0	1	vertical	0
118.629840	7.0	3.0	79.544846	-40.174699	44434452.666462	969.026104	18.0	1494.0	34.0	1467.0	4.0	9.0	1	vertical	0
118.730145	7.0	3.0	79.569892	-40.150538	44054469.71604	969.354839	13.0	1488.0	42.0	1462.0	5.0	4111.0	1	vertical	0
118.830246	7.0	3.0	79.516779	-40.168456	44327813.417119	968.657718	8.0	1490.0	29.0	1468.0	4.0	4103.0	1	vertical	0
118.930621	7.003399	3.0	79.374575	-40.114208	43770444.870989	967.168593	28.0	1471.0	42.0	1450.0	8.0	21.0	1	vertical	0
119.030782	7.002705	3.0	79.405003	-40.058147	43854443.486701	967.434077	14.0	1479.0	26.0	1456.0	1.0	4.0	1	vertical	0
119.130825	7.0	3.0	79.706079	-40.203073	44540114.877022	971.142285	15.0	1497.0	33.0	1468.0	4.0	4.0	1	vertical	0
119.231141	7.003084	3.0	79.352352	-40.08404	38363313.36215	966.777178	10.0	1297.0	22.0	1279.0	3.0	5.0	1	vertical	0
119.331887	7.003376	3.0	79.405807	-40.114787	43887750.736124	967.575962	22.0	1481.0	38.0	1457.0	4.0	14.0	1	vertical	0
119.432273	7.0	3.0	79.510204	-40.114966	43554634.6983	968.571429	7.0	1470.0	19.0	1452.0	1.0	1.0	1	vertical	0
119.533337	7.002668	3.0	79.412942	-40.070047	44091675.071146	967.535023	14.0	1499.0	38.0	1465.0	2.0	5.0	1	vertical	0
119.633489	7.002736	3.0	79.398085	-40.101915	43378115.372093	967.346101	21.0	1462.0	52.0	1417.0	2.0	6.0	1	vertical	0
119.733593	7.0	3.0	79.463447	-40.123407	44402803.285982	967.957746	18.0	1491.0	32.0	1459.0	1.0	1.0	1	vertical	0
119.834193	7.001324	3.0	79.497022	-40.160159	44664261.281842	968.517538	21.0	1511.0	40.0	1477.0	3.0	7.0	1	vertical	0
119.935726	7.002683	3.0	79.409792	-40.107981	43659202.000672	967.49497	10.0	1491.0	26.0	1471.0	3.0	6.0	1	vertical	0
120.035747	7.0	3.0	79.3531	-39.978437	44357570.102358	966.509434	27.0	1484.0	51.0	1435.0	2.0	4.0	1	vertical	0
120.136546	7.0	3.0	79.52032	-40.245836	44268317.910623	968.704197	19.0	1501.0	34.0	1479.0	5.0	4107.0	1	vertical	0
120.236775	7.00267	3.0	79.439252	-40.152203	44503269.948756	967.880507	13.0	1498.0	21.0	1483.0	3.0	6.0	1	vertical	0
120.337754	7.0	3.0	79.576439	-40.21906	44677006.252442	969.440768	7.0	1511.0	12.0	1500.0	1.0	1.0	1	vertical	0
120.438010	7.00263	3.0	79.421433	-40.074951	45111440.870655	967.642998	26.0	1521.0	46.0	1492.0	4.0	18.0	1	vertical	0
120.538412	7.002721	3.0	79.537415	-40.137415	43727634.771935	969.173469	11.0	1470.0	35.0	1444.0	2.0	9.0	1	vertical	0
120.640199	7.0	3.0	79.542088	-40.097643	43411724.731769	968.989899	16.0	1485.0	37.0	1448.0	1.0	1.0	1	vertical	0
120.740891	7.002661	3.0	79.387891	-40.063207	44331820.760599	967.205589	11.0	1503.0	34.0	1475.0	3.0	6.0	1	vertical	0
120.841463	7.000667	3.0	79.466667	-40.093333	44368201.973913	968.13	18.0	1500.0	29.0	1473.0	2.0	4098.0	1	vertical	0
120.942238	7.0	3.0	79.551155	-40.149175	44724667.212033	969.108911	23.0	1515.0	33.0	1485.0	1.0	4.0	1	vertical	0
121.042379	7.0	3.0	79.467377	-40.203728	44409447.991717	968.009321	11.0	1502.0	20.0	1483.0	1.0	1.0	1	vertical	0
121.142776	7.0	3.0	79.701087	-40.147418	43806847.40502	971.076766	22.0	1472.0	36.0	1447.0	5.0	4107.0	1	vertical	0
121.244123	7.002597	3.0	79.428571	-40.172727	45311039.059712	967.733766	25.0	1540.0	42.0	1502.0	2.0	5.0	1	vertical	0
121.344129	7.002676	3.0	79.438127	-40.112375	44463926.515601	967.866221	16.0	1495.0	50.0	1451.0	2.0	6.0	1	vertical	0
121.444283	7.002692	3.0	79.380888	-40.148721	44331685.998861	967.11642	22.0	1486.0	52.0	1444.0	2.0	10.0	1	vertical	0
121.545613	7.000713	3.0	79.600855	-40.203136	40802489.024247	969.900214	16.0	1403.0	51.0	1360.0	3.0	4105.0	1	vertical	0
121.646617	7.002755	3.0	79.586777	-40.209366	42690705.087902	969.82438	13.0	1452.0	27.0	1432.0	2.0	7.0	1	vertical	0
121.746628	7.002749	3.0	79.312715	-40.14433	43418986.678132	966.226804	8.0	1455.0	22.0	1440.0	3.0	7.0	1	vertical	0
121.846822	7.0	3.0	79.702099	-40.121192	43914834.742717	971.090047	30.0	1477.0	21.0	1459.0	1.0	4.0	1	vertical	0
121.948160	7.002642	3.0	79.471598	-40.10502	44654822.867649	968.30251	29.0	1514.0	52.0	1470.0	4.0	4104.0	1	vertical	0
122.049532	7.0	3.0	79.502292	-40.072037	44917548.190581	968.467583	24.0	1527.0	52.0	1484.0	2.0	9.0	1	vertical	0
122.149893	7.0	3.0	79.53867	-40.094301	43718988.209677	968.945047	10.0	1474.0	26.0	1465.0	4.0	18.0	1	vertical	0
122.250823	7.002646	3.0	79.417989	-40.085317	44564250.230299	967.599206	23.0	1512.0	30.0	1483.0	1.0	1.0	1	vertical	0
122.350829	7.0	3.0	79.549072	-40.177719	44851914.532517	969.081565	15.0	1508.0	29.0	1478.0	2.0	5.0	1	vertical	0
122.452110	7.0	3.0	79.551155	-40.10297	44486221.273654	969.108911	23.0	1515.0	45.0	1483.0	4.0	8.0	1	vertical	0
122.552244	7.0	3.0	79.48461	-40.11811	41434657.046929	968.235505	11.0	1397.0	27.0	1370.0	0.0	0.0	1	vertical	0
122.653552	7.0	3.0	79.485095	-40.182249	43207687.085594	968.24187	17.0	1476.0	27.0	1463.0	3.0	15.0	1	vertical	0
122.753567	7.002721	3.0	79.455782	-40.121769	43866974.089068	968.102041	13.0	1470.0	29.0	1450.0	2.0	9.0	1	vertical	0
122.853569	7.002743	3.0	79.368999	-40.132373	43319047.261437	966.965021	20.0	1458.0	50.0	1425.0	4.0	21.0	1	vertical	0
122.953577	7.0	3.0	79.541779	-40.140162	44031231.914229	968.985849	21.0	1484.0	45.0	1444.0	1.0	4.0	1	vertical	0
123.053783	7.472858	2.754742	79.3983	-41.033355	45334852.217096	938.691956	20.0	1529.0	70.0	1465.0	3.0	4.0	1	vertical	0
123.153789	8.955345	2.023681	79.377537	-43.692152	43952013.17675	860.654939	3.0	1478.0	3.0	1472.0	0.0	0.0	1	vertical	0
123.254569	8.966027	2.016987	79.675037	-46.227474	39759505.913998	863.586411	2.0	1354.0	2.0	1356.0	2.0	2.0	1	vertical	0
123.355797	8.970203	2.020349	79.418605	-44.342297	40705206.363524	861.568314	0.0	1376.0	16.0	1360.0	0.0	0.0	1	vertical	0
123.456213	8.970674	2.020528	79.530792	-43.884897	40422880.871527	863.134897	0.0	1364.0	20.0	1344.0	0.0	0.0	1	vertical	0
123.557178	7.259712	2.876259	79.510791	-40.276978	40551660.514744	956.192086	23.0	1390.0	54.0	1350.0	4.0	15.0	1	vertical	0
123.657943	7.017241	3.0	79.38294	-38.757713	32168755.972653	968.643376	6.0	1102.0	31.0	1117.0	13.0	46.0	1	vertical	0
123.759022	7.008832	3.0	79.673913	-39.679348	43421307.824262	971.586277	22.0	1472.0	92.0	1403.0	5.0	23.0	1	vertical	0
123.860306	7.008021	3.0	79.73262	-39.929144	43887214.807378	972.352941	22.0	1496.0	68.0	1446.0	7.0	19.0	1	vertical	0
123.960676	7.004566	3.0	79.817352	-39.990215	45520644.685036	973.013699	37.0	1533.0	87.0	1455.0	1.0	9.0	1	vertical	0
124.060682	7.013917	3.0	79.44334	-40.184891	44806986.367123	968.946322	19.0	1509.0	56.0	1466.0	5.0	17.0	1	vertical	0
124.161993	7.011749	3.0	79.530026	-40.084204	45111958.764567	969.889034	34.0	1532.0	72.0	1468.0	2.0	5.0	1	vertical	0
124.262377	7.01196	3.0	79.521595	-40.100997	44574798.182615	969.797342	24.0	1505.0	63.0	1446.0	1.0	4.0	1	vertical	0
124.362701	7.012953	3.0	79.481865	-40.185233	45594766.38854	969.365285	34.0	1544.0	70.0	1475.0	3.0	4097.0	1	vertical	0
124.463837	7.0079	3.0	79.684003	-40.154049	44731801.448196	971.563529	23.0	1519.0	73.0	1461.0	3.0	16.0	1	vertical	0
124.564321	7.010738	3.0	79.57047	-40.149664	44204419.138221	970.328859	22.0	1490.0	32.0	1468.0	2.0	10.0	1	vertical	0
124.664850	7.003971	3.0	79.841165	-40.195897	44860943.7731	973.272667	28.0	1511.0	58.0	1468.0	5.0	15.0	1	vertical	0
124.765216	7.011326	3.0	79.546969	-40.1499	44534402.346566	970.073284	16.0	1501.0	58.0	1458.0	4.0	16.0	1	vertical	0
124.866448	7.016926	3.0	79.322952	-40.157075	43419470.549808	967.637102	19.0	1477.0	67.0	1418.0	5.0	8.0	1	vertical	0
124.966454	7.010176	3.0	79.592944	-40.198779	43692239.130612	970.57327	12.0	1474.0	37.0	1440.0	6.0	4102.0	1	vertical	0
125.067416	7.008947	3.0	79.64212	-40.172058	42890373.663216	971.108052	20.0	1453.0	53.0	1411.0	3.0	9.0	1	vertical	0
125.167418	7.005087	3.0	79.796512	-40.303779	40493542.504934	972.787064	13.0	1376.0	33.0	1361.0	8.0	19.0	1	vertical	0
125.267430	7.008234	3.0	79.670659	-40.167665	39475798.688049	971.418413	8.0	1336.0	43.0	1304.0	6.0	11.0	1	vertical	0
125.368215	7.007215	3.0	79.7114	-40.148629	40696175.605087	971.861472	21.0	1386.0	49.0	1353.0	5.0	16.0	1	vertical	0
125.909153	7.004757	3.0	79.809705	-40.098953	5746441.971189	972.930542	7.0	1051.0	27.0	2974.0	6.0	1951.0	1	vertical	0
126.009838	7.010823	3.0	79.5671	-40.040404	40616533.787922	970.292208	16.0	1386.0	41.0	1345.0	0.0	0.0	1	vertical	0
126.110452	7.010877	3.0	79.564902	-40.063814	40264602.05035	970.26831	12.0	1379.0	47.0	1346.0	3.0	13.0	1	vertical	0
126.210459	7.00995	3.0	79.630419	-40.060412	41406587.381539	971.119403	23.0	1407.0	51.0	1357.0	6.0	7.0	1	vertical	0
126.310636	7.00963	3.0	79.614815	-40.117037	39587620.361422	970.811111	14.0	1350.0	41.0	1315.0	2.0	2.0	1	vertical	0
126.410640	7.007305	3.0	79.707816	-40.098612	40320189.214371	971.822498	24.0	1369.0	44.0	1339.0	5.0	17.0	1	vertical	0
126.510969	7.007231	3.0	79.710774	-40.056399	40621994.925246	971.854664	29.0	1383.0	57.0	1334.0	3.0	6.0	1	vertical	0
126.611112	7.006438	3.0	79.742489	-40.025036	41207654.20499	972.199571	25.0	1398.0	65.0	1343.0	5.0	4106.0	1	vertical	0
126.712243	7.010799	3.0	79.568035	-40.12167	40185750.079273	970.302376	10.0	1389.0	32.0	1361.0	1.0	4.0	1	vertical	0
126.857597	7.011364	3.0	79.545455	-40.184848	26627573.790184	970.056818	5.0	1320.0	29.0	1297.0	4.0	7.0	1	vertical	0
132.100222	7.0	3.0	80.0	-41.0	158.317645	975.0	0.0	4.0	0.0	4.0	0.0	0.0	1	vertical	0
##	289346.0	1684237.0	0.171796										1	vertical	0
7.493912	7.10303	3.0	77.939394	-56.669697	9608282.695305	955.681818	41.0	330.0	35.0	1225.0	178.0	45990.0	3	vertical	0
7.594141	7.028653	3.0	79.426934	-56.859599	10375599.954951	969.627507	29.0	349.0	20.0	1278.0	186.0	41908.0	3	vertical	0
7.696359	7.039867	3.0	79.202658	-56.780731	8615145.223852	967.524917	16.0	301.0	26.0	1085.0	167.0	49961.0	3	vertical	0
7.796923	7.04428	3.0	79.114391	-56.845018	7652845.527542	966.697417	28.0	271.0	17.0	1012.0	154.0	45814.0	3	vertical	0
7.897850	7.05571	3.0	78.885794	-56.476323	10507285.377769	964.554318	32.0	359.0	20.0	1122.0	192.0	33552.0	3	vertical	0
7.998517	7.0	3.0	80.0	-56.603053	11163297.0134	975.0	21.0	393.0	15.0	1062.0	181.0	12972.0	3	vertical	0
8.099143	7.166667	3.0	76.666667	-56.386364	15295256.101454	943.75	5.0	528.0	43.0	1085.0	210.0	29272.0	3	vertical	0
8.199640	7.061538	3.0	78.769231	-56.657143	12927903.007085	963.461538	7.0	455.0	13.0	1088.0	215.0	53832.0	3	vertical	0
8.300804	7.068421	3.0	78.631579	-56.776316	10889409.666505	962.171053	5.0	380.0	9.0	1049.0	190.0	53990.0	3	vertical	0
8.400851	7.025907	3.0	79.481865	-56.401554	11195395.029625	970.142487	30.0	386.0	15.0	1128.0	213.0	33523.0	3	vertical	0
8.501641	7.099723	3.0	78.00554	-56.34349	10449871.99071	956.301939	15.0	361.0	15.0	1076.0	202.0	62172.0	3	vertical	0
8.602666	7.015038	3.0	79.699248	-56.736842	7674159.253717	972.180451	4.0	266.0	7.0	1106.0	175.0	41807.0	3	vertical	0
8.703008	7.129353	3.0	77.412935	-56.79602	5731864.923518	950.746269	6.0	201.0	4.0	1092.0	138.0	45951.0	3	vertical	0
8.803841	7.016949	3.0	79.661017	-57.351695	6661468.10547	971.822034	3.0	236.0	2.0	1071.0	162.0	41797.0	3	vertical	0
8.903857	7.051383	3.0	78.972332	-57.460474	14647373.264757	965.365613	19.0	506.0	25.0	1094.0	230.0	62054.0	3	vertical	0
9.003984	7.014225	3.0	79.715505	-57.742532	20279425.463286	972.332859	27.0	703.0	55.0	1050.0	206.0	33170.0	3	vertical	0
9.103987	7.035422	3.0	79.291553	-56.83515	21459590.159339	968.358311	9.0	734.0	38.0	1150.0	208.0	8649.0	3	vertical	0
9.204809	7.0	3.0	79.626556	-56.743776	28384221.047761	970.098548	42.0	964.0	79.0	1233.0	190.0	45403.0	3	vertical	0
9.305140	6.599053	3.0	78.863457	-56.647198	37411527.439725	920.812944	65.0	1267.0	187.0	1259.0	104.0	12467.0	3	vertical	0
9.405348	5.057677	2.995938	79.447604	-53.756296	36391158.293872	777.034931	1.0	1231.0	19.0	1216.0	3.0	4.0	3	vertical	0
9.506308	6.39229	3.0	78.45805	-54.679138	25692303.998547	895.221088	6.0	882.0	34.0	1224.0	173.0	24953.0	3	vertical	0
9.606865	7.014851	3.0	79.405941	-56.049505	17591136.650984	968.539604	6.0	606.0	17.0	1245.0	264.0	70290.0	3	vertical	0
9.708445	7.039249	3.0	78.430034	-56.704778	16729990.305032	957.926621	27.0	586.0	41.0	1139.0	256.0	53843.0	3	vertical	0
9.808978	7.017403	3.0	79.303882	-57.356091	21702153.902469	967.429719	26.0	747.0	61.0	1118.0	237.0	20912.0	3	vertical	0
9.909753	7.030151	3.0	78.79397	-57.821608	23098118.833145	961.884422	12.0	796.0	78.0	1060.0	227.0	37207.0	3	vertical	0
10.009828	6.947802	3.0	79.67033	-58.186813	21004828.178474	965.521978	25.0	728.0	65.0	959.0	168.0	24871.0	3	vertical	0
10.110052	7.00663	3.0	79.734807	-58.299448	26324704.18452	972.116022	42.0	905.0	82.0	1108.0	184.0	45342.0	3	vertical	0
10.211662	7.02449	3.0	79.020408	-58.02551	28311299.084978	964.346939	23.0	980.0	112.0	1118.0	158.0	12539.0	3	vertical	0
10.312555	7.011603	3.0	79.535865	-57.698312	27532552.142634	969.952532	29.0	948.0	73.0	1093.0	158.0	28891.0	3	vertical	0
10.412560	7.014085	3.0	79.43662	-57.163597	26986809.312212	968.873239	30.0	923.0	75.0	1103.0	174.0	28930.0	3	vertical	0
10.513189	6.198942	3.0	79.534392	-56.033862	27420341.512985	890.698413	19.0	945.0	45.0	1080.0	120.0	20657.0	3	vertical	0
10.613709	5.959163	3.0	78.844622	-55.586653	29792065.469763	858.13745	23.0	1004.0	29.0	1221.0	124.0	12540.0	3	vertical	0
10.713719	7.003601	3.0	79.855942	-56.414166	24570144.312746	973.433373	18.0	833.0	31.0	1307.0	249.0	41460.0	3	vertical	0
10.814353	7.045991	3.0	78.160377	-56.099057	24444307.821495	954.994104	18.0	848.0	62.0	1216.0	239.0	37294.0	3	vertical	0
10.914993	6.985276	3.0	79.411043	-55.977914	23817548.654793	966.607362	6.0	815.0	9.0	1267.0	252.0	53710.0	3	vertical	0
11.015120	6.902468	3.0	77.555817	-55.67215	25142688.352316	938.53114	18.0	851.0	38.0	1246.0	251.0	49585.0	3	vertical	0
11.115735	6.965728	3.0	79.314565	-55.856793	23975069.977537	964.461444	6.0	817.0	19.0	1248.0	242.0	41410.0	3	vertical	0
11.216873	6.966587	3.0	78.806683	-55.761337	24330465.483451	957.834129	8.0	838.0	14.0	1272.0	238.0	37313.0	3	vertical	0
11.317912	6.988943	3.0	79.361179	-55.866093	23649180.118017	966.117936	18.0	814.0	17.0	1257.0	229.0	37325.0	3	vertical	0
11.418639	6.985748	3.0	79.429929	-55.888361	24597809.065652	966.876485	10.0	842.0	18.0	1231.0	239.0	45462.0	3	vertical	0
11.519943	6.983333	3.0	79.142857	-55.855952	24590918.120033	963.0	13.0	840.0	27.0	1271.0	248.0	53707.0	3	vertical	0
11.621344	6.996508	3.0	79.161816	-55.979045	25056866.062364	963.841676	15.0	859.0	43.0	1262.0	244.0	33214.0	3	vertical	0
11.722697	7.0	3.0	79.211823	-55.971675	23960619.359417	964.655172	23.0	812.0	34.0	1256.0	231.0	20959.0	3	vertical	0
11.823362	7.0	3.0	78.505155	-56.029639	22627935.854233	955.380155	12.0	776.0	20.0	1202.0	249.0	12734.0	3	vertical	0
11.923927	7.0	3.0	79.151194	-56.057029	21925744.41529	963.859416	10.0	754.0	14.0	1238.0	256.0	33269.0	3	vertical	0
12.024482	7.0	3.0	79.013062	-55.687954	20345392.063831	962.046444	6.0	689.0	13.0	1219.0	236.0	16927.0	3	vertical	0
12.125913	7.003135	3.0	79.310345	-55.805643	18565770.091323	966.230408	3.0	638.0	18.0	1211.0	241.0	33359.0	3	vertical	0
12.227378	7.0	3.0	78.024691	-55.650206	21543449.439645	949.074074	26.0	729.0	35.0	1446.0	285.0	45811.0	3	vertical	0
12.328328	6.977922	3.0	79.116883	-55.648052	22794235.454773	962.415584	10.0	770.0	17.0	1490.0	305.0	33504.0	3	vertical	0
12.428878	6.9747	3.0	78.988016	-55.63249	22313869.000717	960.579228	16.0	751.0	30.0	1480.0	288.0	13048.0	3	vertical	0
12.529382	6.986164	3.0	78.893082	-55.607547	23621573.17898	959.849057	16.0	795.0	29.0	1451.0	285.0	41613.0	3	vertical	0
12.631061	7.0	3.0	79.110012	-55.755253	23713971.818493	963.318912	19.0	809.0	24.0	1448.0	296.0	33465.0	3	vertical	0
12.732346	6.993197	3.0	79.183673	-55.655329	26026184.727942	963.979592	17.0	882.0	19.0	1474.0	288.0	53861.0	3	vertical	0
12.832347	6.974039	3.0	78.961578	-55.669782	28733334.058656	960.202492	36.0	963.0	32.0	1447.0	268.0	49674.0	3	vertical	0
12.932841	6.980042	3.0	79.201681	-55.670168	28269422.624026	963.62395	8.0	952.0	30.0	1471.0	274.0	21024.0	3	vertical	0
13.033708	6.987097	3.0	79.096774	-55.677419	27353863.946037	962.564516	6.0	930.0	8.0	1460.0	271.0	41497.0	3	vertical	0
13.134713	7.0	3.0	79.037199	-55.754923	26854976.993855	962.363239	11.0	914.0	23.0	1461.0	235.0	33338.0	3	vertical	0
13.235338	6.98827	3.0	79.257087	-55.811339	30300038.704015	964.721408	12.0	1023.0	15.0	1459.0	243.0	20931.0	3	vertical	0
13.336912	6.975096	3.0	79.003831	-55.823755	30791566.69229	960.804598	22.0	1044.0	26.0	1477.0	244.0	33227.0	3	vertical	0
13.438010	6.981743	3.0	79.136929	-55.821577	35437240.539268	962.850622	22.0	1205.0	37.0	1490.0	215.0	20804.0	3	vertical	0
13.538287	6.96394	3.0	78.557608	-55.711522	33821102.621984	954.44591	11.0	1137.0	38.0	1498.0	235.0	49552.0	3	vertical	0
13.638394	6.994609	3.0	79.640611	-55.800539	33347585.454238	970.040431	15.0	1113.0	32.0	1414.0	207.0	24910.0	3	vertical	0
13.738491	6.976784	3.0	78.933792	-55.815993	34582509.83463	959.961307	11.0	1163.0	19.0	1466.0	196.0	24900.0	3	vertical	0
13.839068	6.984219	3.0	79.368771	-55.853821	35651146.327054	966.004983	10.0	1204.0	19.0	1489.0	187.0	20783.0	3	vertical	0
13.939725	6.98472	3.0	79.388795	-55.816638	34655649.890944	966.290323	14.0	1178.0	37.0	1482.0	205.0	29018.0	3	vertical	0
14.041096	6.986088	3.0	79.443535	-55.833879	35981943.180677	967.070376	12.0	1222.0	29.0	1506.0	196.0	20790.0	3	vertical	0
14.141159	6.98532	3.0	79.274611	-55.898964	34468760.536492	964.818653	14.0	1158.0	40.0	1480.0	203.0	29035.0	3	vertical	0
14.241307	6.988462	3.0	79.538462	-55.865385	30684366.627119	968.423077	5.0	1040.0	10.0	1334.0	178.0	24880.0	3	vertical	0
14.341365	6.9375	3.0	77.357143	-55.508929	33475166.088721	937.5	5.0	1120.0	16.0	1465.0	203.0	20841.0	3	vertical	0
14.442553	6.981538	3.0	79.097436	-55.57641	28704915.27279	962.323077	7.0	975.0	26.0	1461.0	236.0	49665.0	3	vertical	0
