time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.505667	7.0	3.0	80.0	-50.703915	35493383.298298	975.0	3.0	1226.0	4.0	1360.0	64.0	8331.0	2	vertical	0
27.605747	7.0	3.0	80.0	-50.560413	37019639.86454	975.0	12.0	1258.0	1.0	1346.0	66.0	16473.0	2	vertical	0
27.706134	7.0	3.0	80.0	-50.612876	34961690.780616	975.0	0.0	1196.0	4.0	1354.0	78.0	12450.0	2	vertical	0
27.807089	7.0	3.0	80.0	-50.547154	35570101.921624	975.0	19.0	1230.0	0.0	1355.0	79.0	4222.0	2	vertical	0
27.907955	7.0	3.0	80.0	-50.887017	29422753.140503	975.0	34.0	1009.0	7.0	1342.0	72.0	12508.0	2	vertical	0
28.008867	7.0	3.0	80.0	-50.677536	32387550.881282	975.0	9.0	1104.0	23.0	1365.0	62.0	404.0	2	vertical	0
28.109768	7.012308	3.0	79.753846	-50.696923	19056887.543385	972.692308	43.0	650.0	13.0	1289.0	51.0	17037.0	2	vertical	0
28.209779	7.0	3.0	80.0	-50.591042	30217888.119462	975.0	7.0	1027.0	8.0	1287.0	66.0	4365.0	2	vertical	0
28.309838	7.0	3.0	80.0	-50.878199	33216274.987731	975.0	18.0	1133.0	4.0	1290.0	60.0	8352.0	2	vertical	0
28.410554	7.0	3.0	80.0	-50.712161	33545349.800959	975.0	20.0	1143.0	10.0	1339.0	59.0	8399.0	2	vertical	0
28.510745	7.0	3.0	80.0	-50.688822	39242758.091068	975.0	11.0	1324.0	0.0	1486.0	67.0	4258.0	2	vertical	0
28.610751	7.001618	3.0	79.967638	-50.671521	36965258.253744	974.696602	20.0	1236.0	16.0	1479.0	61.0	8454.0	2	vertical	0
28.711421	7.0	3.0	80.0	-50.8751	37243234.056147	975.0	0.0	1249.0	0.0	1453.0	77.0	4304.0	2	vertical	0
28.812632	7.006157	3.0	79.824099	-50.87423	33538222.489088	973.192612	9.0	1137.0	16.0	1471.0	76.0	16728.0	2	vertical	0
28.913191	7.001495	3.0	79.970105	-50.70852	39801356.385828	974.719731	1.0	1338.0	2.0	1472.0	59.0	8328.0	2	vertical	0
29.013686	7.001533	3.0	79.969349	-50.750192	38628784.302018	974.712644	3.0	1305.0	4.0	1454.0	75.0	4249.0	2	vertical	0
29.114074	7.0	3.0	80.0	-50.712813	40381499.647476	975.0	15.0	1358.0	5.0	1513.0	63.0	161.0	2	vertical	0
29.214973	7.0	3.0	80.0	-50.588542	39762651.848816	975.0	0.0	1344.0	1.0	1459.0	75.0	8310.0	2	vertical	0
29.315248	7.0	3.0	80.0	-50.765299	41355977.827063	975.0	2.0	1389.0	3.0	1480.0	80.0	20574.0	2	vertical	0
29.415456	7.0	3.0	80.0	-50.483474	38676174.553673	975.0	4.0	1301.0	4.0	1449.0	73.0	8345.0	2	vertical	0
29.515664	7.0	3.0	80.0	-50.773134	39867716.280027	975.0	8.0	1340.0	8.0	1476.0	64.0	4240.0	2	vertical	0
29.616261	7.0	3.0	80.0	-50.68586	40624496.289585	975.0	9.0	1372.0	1.0	1475.0	65.0	8296.0	2	vertical	0
29.717310	7.0	3.0	80.0	-50.672238	40550089.302305	975.0	0.0	1376.0	3.0	1496.0	76.0	123.0	2	vertical	0
29.818171	7.00149	3.0	79.970194	-50.484352	39820886.290263	974.720566	0.0	1342.0	2.0	1476.0	64.0	12425.0	2	vertical	0
29.918206	7.0	3.0	80.0	-50.520385	40412233.697593	975.0	4.0	1349.0	5.0	1465.0	71.0	8313.0	2	vertical	0
30.019030	7.0	3.0	80.0	-50.707483	39026339.155298	975.0	1.0	1323.0	4.0	1469.0	79.0	4246.0	2	vertical	0
30.119896	7.0	3.0	80.0	-50.582777	39821677.414743	975.0	4.0	1347.0	5.0	1464.0	82.0	8315.0	2	vertical	0
30.221279	7.0	3.0	80.0	-50.999205	36706719.276501	975.0	0.0	1258.0	20.0	1399.0	76.0	12450.0	2	vertical	0
30.321307	7.001608	3.0	79.967846	-50.573955	36742080.12887	974.698553	6.0	1244.0	5.0	1344.0	66.0	16489.0	2	vertical	0
30.421435	7.0	3.0	80.0	-50.45823	35681431.483031	975.0	2.0	1209.0	3.0	1354.0	64.0	4245.0	2	vertical	0
30.522207	7.0	3.0	80.0	-50.687184	34670934.090203	975.0	10.0	1186.0	7.0	1333.0	74.0	12442.0	2	vertical	0
30.622682	7.00185	3.0	79.962997	-50.771508	31282465.266783	974.653099	1.0	1081.0	0.0	1185.0	48.0	4200.0	2	vertical	0
30.722754	7.0	3.0	80.0	-50.672468	36846858.977835	975.0	0.0	1264.0	5.0	1330.0	55.0	8264.0	2	vertical	0
30.822754	7.0	3.0	80.0	-50.735642	34891940.083321	975.0	16.0	1184.0	2.0	1346.0	73.0	16551.0	2	vertical	0
30.923735	7.0	3.0	80.0	-50.55292	31806537.346852	975.0	25.0	1096.0	2.0	1339.0	56.0	4340.0	2	vertical	0
31.024281	7.0	3.0	80.0	-50.696491	33270163.245173	975.0	8.0	1140.0	8.0	1332.0	75.0	8391.0	2	vertical	0
31.124822	7.000842	3.0	80.0	-50.56866	34781655.592596	975.16428	0.0	1187.0	6.0	1331.0	79.0	16536.0	2	vertical	0
31.225382	7.001634	3.0	79.96732	-50.726307	35584517.81163	974.693627	2.0	1224.0	0.0	1358.0	55.0	4228.0	2	vertical	0
31.325427	7.0	3.0	80.0	-50.430533	36216387.772231	975.0	1.0	1238.0	4.0	1345.0	79.0	4208.0	2	vertical	0
31.425429	7.0	3.0	80.0	-50.513603	35563156.84886	975.0	0.0	1213.0	4.0	1348.0	82.0	144.0	2	vertical	0
31.526271	7.0	3.0	80.0	-50.642384	35128304.061415	975.0	6.0	1208.0	1.0	5437.0	84.0	16515.0	2	vertical	0
31.627223	7.0	3.0	80.0	-50.533389	34558874.383771	975.0	2.0	1198.0	1.0	1364.0	83.0	8360.0	2	vertical	0
31.727230	7.0	3.0	80.0	-50.572374	35573762.680895	975.0	1.0	1209.0	5.0	1337.0	86.0	16517.0	2	vertical	0
31.827322	7.0	3.0	80.0	-50.736626	35411910.941809	975.0	1.0	1215.0	2.0	1356.0	84.0	8335.0	2	vertical	0
31.927508	7.0	3.0	80.0	-50.677419	35298826.196881	975.0	1.0	1209.0	1.0	1339.0	98.0	16517.0	2	vertical	0
32.028648	7.0	3.0	80.0	-50.659486	35024331.007294	975.0	29.0	1207.0	6.0	1348.0	81.0	12434.0	2	vertical	0
32.129122	7.0	3.0	80.0	-50.486014	33492686.341378	975.0	2.0	1144.0	6.0	5434.0	86.0	8393.0	2	vertical	0
32.230113	7.0	3.0	80.0	-50.562329	31789501.957735	975.0	26.0	1099.0	14.0	1347.0	82.0	263.0	2	vertical	0
32.330802	7.0	3.0	80.0	-50.757273	34953030.203367	975.0	1.0	1203.0	1.0	1349.0	78.0	8339.0	2	vertical	0
32.431349	7.0	3.0	80.0	-50.581006	36453890.375625	975.0	3.0	1253.0	7.0	1349.0	75.0	8296.0	2	vertical	0
32.532216	7.0	3.0	80.0	-50.614947	35601384.563503	975.0	1.0	1231.0	3.0	1356.0	73.0	12417.0	2	vertical	0
32.633020	7.0	3.0	80.0	-50.607291	35080376.893527	975.0	0.0	1207.0	5.0	1344.0	86.0	12431.0	2	vertical	0
32.734209	7.0	3.0	80.0	-50.537479	34025767.613091	975.0	2.0	1174.0	4.0	1360.0	98.0	12478.0	2	vertical	0
32.835376	7.0	3.0	80.0	-50.6819	32066394.675224	975.0	0.0	1116.0	2.0	1203.0	65.0	12378.0	2	vertical	0
32.935987	7.0	3.0	80.0	-50.627517	34731079.625862	975.0	0.0	1192.0	0.0	1322.0	73.0	16514.0	2	vertical	0
33.036126	7.0	3.0	80.0	-50.654382	35882983.522195	975.0	13.0	1221.0	9.0	1330.0	63.0	12406.0	2	vertical	0
33.137283	7.0	3.0	80.0	-50.600333	35043275.487958	975.0	0.0	1201.0	0.0	1343.0	70.0	20623.0	2	vertical	0
33.238077	7.0	3.0	80.0	-50.641985	35865789.595139	975.0	2.0	1229.0	3.0	1349.0	79.0	12411.0	2	vertical	0
33.339254	7.0	3.0	80.0	-50.433913	33222076.424402	975.0	3.0	1150.0	5.0	1293.0	78.0	4244.0	2	vertical	0
33.622927	7.0	3.0	80.0	-50.665179	2288139.514538	975.0	0.0	224.0	0.0	257.0	26.0	11749.0	2	vertical	0
33.723539	7.0	3.0	80.0	-50.733333	35143145.736841	975.0	0.0	1200.0	1.0	4862.0	82.0	20620.0	2	vertical	0
33.824572	7.0	3.0	80.0	-50.692616	36393091.047668	975.0	0.0	1246.0	4.0	1347.0	81.0	16491.0	2	vertical	0
33.924783	7.0	3.0	80.0	-50.459483	33955964.189067	975.0	0.0	1160.0	1.0	1338.0	99.0	20660.0	2	vertical	0
34.024847	7.0	3.0	80.0	-50.435284	35481169.193149	975.0	2.0	1213.0	2.0	1341.0	96.0	16513.0	2	vertical	0
34.125065	7.0	3.0	80.0	-50.638575	33779735.690907	975.0	8.0	1151.0	8.0	1359.0	95.0	4313.0	2	vertical	0
34.226232	7.0	3.0	80.0	-50.704413	34980452.220009	975.0	1.0	1201.0	6.0	1331.0	93.0	8328.0	2	vertical	0
34.326351	7.0	3.0	80.0	-50.411716	35535377.356183	975.0	4.0	1212.0	7.0	1352.0	105.0	16531.0	2	vertical	0
34.426843	7.0	3.0	80.0	-50.889577	28238216.727547	975.0	30.0	969.0	11.0	1334.0	83.0	12665.0	2	vertical	0
34.528584	7.0	3.0	80.0	-50.662752	34597801.627427	975.0	13.0	1192.0	10.0	1382.0	84.0	4249.0	2	vertical	0
34.629594	7.00173	3.0	79.965398	-50.495675	33638796.017812	974.675606	3.0	1156.0	9.0	1348.0	82.0	248.0	2	vertical	0
34.729600	7.0	3.0	80.0	-50.542857	32905996.973536	975.0	26.0	1120.0	6.0	1351.0	82.0	12526.0	2	vertical	0
34.830265	7.0	3.0	80.0	-50.77094	33764385.742865	975.0	2.0	1170.0	2.0	1357.0	94.0	4285.0	2	vertical	0
34.931310	7.0	3.0	80.0	-50.699756	35762472.833661	975.0	1.0	1229.0	2.0	1350.0	87.0	12411.0	2	vertical	0
35.031534	7.0	3.0	80.0	-50.751912	34280827.977177	975.0	1.0	1177.0	1.0	1359.0	93.0	16568.0	2	vertical	0
35.132225	7.0	3.0	80.0	-50.64741	29056490.930721	975.0	12.0	1004.0	1.0	1139.0	90.0	8328.0	2	vertical	0
35.234053	7.0	3.0	80.0	-50.516995	32033434.513418	975.0	2.0	1118.0	1.0	1295.0	93.0	12466.0	2	vertical	0
35.334832	7.0	3.0	80.0	-50.708333	35806992.990173	975.0	13.0	1224.0	16.0	1374.0	77.0	4263.0	2	vertical	0
35.435132	7.0	3.0	80.0	-50.748947	34986163.608346	975.0	3.0	1187.0	4.0	1365.0	94.0	8375.0	2	vertical	0
35.535585	7.0	3.0	80.0	-50.67292	35955841.341685	975.0	1.0	1226.0	1.0	1337.0	79.0	4208.0	2	vertical	0
35.636908	7.0	3.0	80.0	-50.648536	34713036.672259	975.0	2.0	1195.0	8.0	1364.0	103.0	8371.0	2	vertical	0
35.736909	7.0	3.0	80.0	-50.67496	36903686.219688	975.0	1.0	1246.0	6.0	1349.0	73.0	8302.0	2	vertical	0
35.837672	7.0	3.0	80.0	-50.710592	34968872.388343	975.0	1.0	1199.0	1.0	1358.0	88.0	12447.0	2	vertical	0
35.938725	7.0	3.0	80.0	-50.550041	35774171.180379	975.0	2.0	1229.0	2.0	1360.0	77.0	16519.0	2	vertical	0
36.038820	7.0	3.0	80.0	-50.837599	33324214.986736	975.0	0.0	1133.0	9.0	1351.0	105.0	20707.0	2	vertical	0
36.139546	7.0	3.0	80.0	-50.723926	33436543.868081	975.0	28.0	1141.0	9.0	1360.0	80.0	20708.0	2	vertical	0
36.240735	7.0	3.0	80.0	-50.527079	30423589.262038	975.0	34.0	1034.0	9.0	1360.0	67.0	338.0	2	vertical	0
36.342052	7.0	3.0	80.0	-50.707829	36091578.610601	975.0	0.0	1239.0	2.0	1356.0	90.0	28790.0	2	vertical	0
36.443031	7.0	3.0	80.0	-50.876385	34244851.880295	975.0	9.0	1173.0	5.0	1367.0	89.0	20679.0	2	vertical	0
36.543451	7.0	3.0	80.0	-50.45799	35929038.400996	975.0	4.0	1214.0	4.0	1339.0	79.0	4226.0	2	vertical	0
36.644548	7.0	3.0	80.0	-50.711828	13541286.278869	975.0	59.0	465.0	9.0	1322.0	23.0	866.0	2	vertical	0
36.744879	7.0	3.0	80.0	-50.641221	34742315.143023	975.0	7.0	1179.0	6.0	1324.0	80.0	4247.0	2	vertical	0
36.844911	7.0	3.0	80.0	-50.534975	30005503.776492	975.0	25.0	1015.0	8.0	1346.0	65.0	4436.0	2	vertical	0
36.945631	7.0	3.0	80.0	-50.7408	36748608.790088	975.0	3.0	1250.0	4.0	1354.0	71.0	12396.0	2	vertical	0
37.045637	7.0	3.0	80.0	-50.785544	37154032.734566	975.0	1.0	1259.0	2.0	1351.0	64.0	8288.0	2	vertical	0
37.146334	7.0	3.0	80.0	-50.815745	34913153.029591	975.0	1.0	1194.0	5.0	1347.0	53.0	4254.0	2	vertical	0
37.246593	7.0	3.0	80.0	-50.711356	37353560.255508	975.0	0.0	1268.0	0.0	1351.0	58.0	83.0	2	vertical	0
37.347486	7.0	3.0	80.0	-50.92674	31609432.197444	975.0	2.0	1092.0	1.0	1212.0	40.0	8313.0	2	vertical	0
37.448490	7.0	3.0	80.0	-50.973621	36511667.562223	975.0	0.0	1251.0	1.0	1324.0	50.0	4171.0	2	vertical	0
37.548694	7.0	3.0	80.0	-50.574684	34942925.270012	975.0	2.0	1185.0	4.0	1342.0	58.0	8353.0	2	vertical	0
37.648828	7.0	3.0	80.0	-50.37611	36622850.627688	975.0	0.0	1239.0	4.0	1356.0	76.0	4217.0	2	vertical	0
37.749328	7.0	3.0	80.0	-50.446667	35271901.788631	975.0	4.0	1200.0	4.0	1351.0	90.0	20636.0	2	vertical	0
37.849388	7.0	3.0	80.0	-50.321517	35649029.448717	975.0	2.0	1213.0	3.0	1341.0	89.0	12419.0	2	vertical	0
37.949394	7.0	3.0	80.0	-50.359348	34331015.16546	975.0	1.0	1166.0	22.0	1346.0	101.0	16590.0	2	vertical	0
38.050714	7.0	3.0	80.0	-50.346026	35306765.485581	975.0	5.0	1208.0	8.0	5446.0	90.0	16532.0	2	vertical	0
38.151247	7.0	3.0	80.0	-50.390224	35475632.446844	975.0	2.0	1207.0	0.0	1369.0	80.0	4258.0	2	vertical	0
38.252530	7.0	3.0	80.0	-50.446672	36214727.520782	975.0	1.0	1247.0	2.0	1373.0	90.0	16512.0	2	vertical	0
38.352746	7.0	3.0	80.0	-50.373345	33239958.317516	975.0	11.0	1133.0	6.0	5396.0	84.0	16559.0	2	vertical	0
38.453065	7.0	3.0	80.0	-50.793586	35498898.733688	975.0	0.0	1216.0	1.0	1309.0	65.0	8286.0	2	vertical	0
38.554246	7.0	3.0	80.0	-50.655779	34641062.540556	975.0	1.0	1194.0	6.0	1363.0	99.0	4271.0	2	vertical	0
38.654247	7.0	3.0	80.0	-50.581834	34365220.468831	975.0	0.0	1167.0	2.0	1362.0	134.0	16582.0	2	vertical	0
38.755363	7.0	3.0	80.0	-50.781222	32895795.170213	975.0	0.0	1129.0	5.0	1344.0	112.0	20700.0	2	vertical	0
38.856338	7.0	3.0	80.0	-50.629273	33340831.859006	975.0	0.0	1141.0	1.0	1338.0	123.0	4294.0	2	vertical	0
38.957750	7.0	3.0	80.0	-50.821818	31823054.192237	975.0	2.0	1100.0	6.0	1376.0	136.0	8474.0	2	vertical	0
39.057751	7.0	3.0	80.0	-50.763877	33267467.737037	975.0	0.0	1135.0	0.0	1349.0	132.0	12507.0	2	vertical	0
39.158801	7.0	3.0	80.0	-50.848485	33506049.297601	975.0	5.0	1155.0	4.0	1359.0	132.0	16589.0	2	vertical	0
39.259943	7.0	3.0	80.0	-50.617949	34248706.485923	975.0	0.0	1170.0	1.0	1367.0	131.0	16583.0	2	vertical	0
39.360122	7.0	3.0	80.0	-50.825485	32006711.940321	975.0	11.0	1083.0	5.0	1325.0	116.0	16631.0	2	vertical	0
39.460614	7.0	3.0	80.0	-50.774621	30625297.369492	975.0	0.0	1056.0	2.0	1210.0	114.0	32924.0	2	vertical	0
39.560744	7.0	3.0	80.0	-50.581416	32978873.357733	975.0	2.0	1130.0	4.0	1330.0	110.0	16588.0	2	vertical	0
39.661137	7.0	3.0	80.0	-50.703154	31330798.109437	975.0	16.0	1078.0	10.0	1354.0	105.0	16671.0	2	vertical	0
39.761250	7.0	3.0	80.0	-51.135574	25468620.487381	975.0	41.0	863.0	84.0	1270.0	95.0	4588.0	2	vertical	0
39.862549	7.0	3.0	80.0	-50.815814	31302488.224156	975.0	6.0	1075.0	9.0	1324.0	115.0	20738.0	2	vertical	0
39.966876	7.0	3.0	80.0	-50.672203	32633252.808416	975.0	3.0	1144.0	3.0	1391.0	103.0	28683.0	2	vertical	0
40.068074	7.0	3.0	80.0	-50.827214	27276577.686148	975.0	22.0	926.0	12.0	1364.0	115.0	21170.0	2	vertical	0
40.168208	7.0	3.0	80.0	-50.873167	34222263.686637	975.0	1.0	1159.0	5.0	1358.0	137.0	16590.0	2	vertical	0
40.269035	7.0	3.0	80.0	-50.669912	33140165.183802	975.0	1.0	1130.0	1.0	1365.0	138.0	8429.0	2	vertical	0
40.369532	7.0	3.0	80.0	-50.946354	35071718.056734	975.0	2.0	1193.0	12.0	1348.0	97.0	16552.0	2	vertical	0
40.469901	7.0	3.0	80.0	-50.567488	29618962.053067	975.0	33.0	1015.0	6.0	1323.0	128.0	12603.0	2	vertical	0
40.570242	7.0	3.0	80.0	-50.750216	34179968.221294	975.0	4.0	1157.0	5.0	1348.0	121.0	198.0	2	vertical	0
40.671428	7.0	3.0	80.0	-50.646194	33685404.457357	975.0	9.0	1156.0	9.0	1369.0	127.0	8411.0	2	vertical	0
40.772027	7.0	3.0	80.0	-50.593718	29092564.125471	975.0	10.0	987.0	34.0	1356.0	120.0	8599.0	2	vertical	0
40.872188	7.0	3.0	80.0	-50.601301	31584104.314971	975.0	3.0	1076.0	4.0	1340.0	119.0	28941.0	2	vertical	0
40.972666	7.0	3.0	80.0	-50.841253	27186938.702324	975.0	62.0	926.0	15.0	1320.0	120.0	20889.0	2	vertical	0
41.074249	7.0	3.0	80.0	-50.632283	30270997.522254	975.0	7.0	1047.0	7.0	1383.0	128.0	20823.0	2	vertical	0
41.175654	7.0	3.0	80.0	-50.698749	30244586.018441	975.0	5.0	1039.0	8.0	1355.0	118.0	12615.0	2	vertical	0
41.275956	7.0	3.0	80.0	-50.99515	30374569.549102	975.0	4.0	1031.0	2.0	1337.0	125.0	8499.0	2	vertical	0
41.376160	7.0	3.0	80.0	-50.631676	31955101.854502	975.0	1.0	1086.0	1.0	1343.0	119.0	16638.0	2	vertical	0
41.477239	7.0	3.0	80.0	-50.515066	30957225.403469	975.0	2.0	1062.0	4.0	1357.0	134.0	4400.0	2	vertical	0
41.577318	7.0	3.0	80.0	-50.750722	30285109.976638	975.0	22.0	1039.0	7.0	1210.0	122.0	24754.0	2	vertical	0
41.678646	7.0	3.0	80.0	-50.645161	33541014.616655	975.0	1.0	1147.0	2.0	1378.0	128.0	16618.0	2	vertical	0
41.778852	7.0	3.0	80.0	-50.981235	38117736.461097	975.0	1.0	1279.0	5.0	1492.0	136.0	12507.0	2	vertical	0
41.880029	7.0	3.0	80.0	-50.645378	34935154.710419	975.0	2.0	1190.0	3.0	1462.0	143.0	12562.0	2	vertical	0
41.980590	7.0	3.0	80.0	-50.853976	38996720.483522	975.0	0.0	1308.0	6.0	1480.0	128.0	8370.0	2	vertical	0
42.081480	7.0	3.0	80.0	-51.189624	32466592.458579	975.0	3.0	1118.0	3.0	1337.0	105.0	8415.0	2	vertical	0
42.181555	7.0	3.0	80.0	-50.96836	35483605.748807	975.0	1.0	1201.0	3.0	1332.0	98.0	12422.0	2	vertical	0
42.281889	7.0	3.0	80.0	-50.925532	32895917.90562	975.0	0.0	1128.0	1.0	1345.0	119.0	8410.0	2	vertical	0
42.382497	7.0	3.0	80.0	-50.857372	36905458.094901	975.0	3.0	1248.0	6.0	1437.0	123.0	12484.0	2	vertical	0
42.482546	7.0	3.0	80.0	-50.645408	35228235.522807	975.0	1.0	1176.0	5.0	1489.0	181.0	28991.0	2	vertical	0
42.584065	7.0	3.0	80.0	-50.745577	34815842.403239	975.0	0.0	1187.0	1.0	1460.0	164.0	20754.0	2	vertical	0
42.684191	7.0	3.0	80.0	-50.841667	35731035.763565	975.0	24.0	1200.0	12.0	1458.0	137.0	33297.0	2	vertical	0
42.784915	7.0	3.0	80.0	-51.180312	30435084.336776	975.0	27.0	1026.0	44.0	1369.0	69.0	12368.0	2	vertical	0
42.885176	7.008264	3.0	79.793388	-50.296488	28900878.763341	972.93905	30.0	968.0	82.0	1394.0	79.0	16947.0	2	vertical	0
42.985354	7.0	3.0	80.0	-50.631879	31389922.664813	975.0	10.0	1054.0	33.0	1473.0	124.0	20927.0	2	vertical	0
43.086867	7.002427	3.0	79.951456	-50.542476	24281745.056423	974.544903	17.0	824.0	28.0	1444.0	167.0	21128.0	2	vertical	0
43.187480	7.001815	3.0	79.963702	-50.634301	32824393.900597	974.65971	1.0	1102.0	8.0	1515.0	233.0	49577.0	2	vertical	0
43.287701	7.0	3.0	80.0	-50.607383	35179250.01458	975.0	1.0	1192.0	1.0	1485.0	202.0	33060.0	2	vertical	0
43.388653	7.0	3.0	80.0	-50.811289	35117458.930729	975.0	2.0	1187.0	4.0	1411.0	128.0	8420.0	2	vertical	0
43.489930	7.0	3.0	80.0	-50.677019	38064508.847833	975.0	0.0	1288.0	4.0	1488.0	143.0	16589.0	2	vertical	0
43.591068	7.0	3.0	80.0	-50.771772	39106651.612754	975.0	0.0	1332.0	1.0	1477.0	71.0	8338.0	2	vertical	0
43.691234	7.0	3.0	80.0	-50.584064	40734065.681345	975.0	2.0	1368.0	2.0	1460.0	64.0	8286.0	2	vertical	0
43.791635	7.0	3.0	80.0	-50.762739	37181985.482773	975.0	16.0	1256.0	18.0	1480.0	65.0	8435.0	2	vertical	0
43.892525	7.0	3.0	80.0	-50.75188	31375178.005171	975.0	37.0	1064.0	5.0	1335.0	67.0	16660.0	2	vertical	0
43.993920	7.0	3.0	80.0	-50.743067	35872268.658267	975.0	16.0	1226.0	11.0	1423.0	72.0	4304.0	2	vertical	0
44.094839	7.0	3.0	80.0	-50.796791	38663617.909389	975.0	5.0	1309.0	7.0	1492.0	103.0	8383.0	2	vertical	0
44.194845	7.0	3.0	80.0	-50.747054	37779706.678825	975.0	7.0	1273.0	9.0	1481.0	106.0	12505.0	2	vertical	0
44.295607	7.0	3.0	80.0	-50.703475	38444221.060524	975.0	5.0	1295.0	7.0	1487.0	112.0	41159.0	2	vertical	0
44.396022	7.0	3.0	80.0	-50.7981	37589316.378032	975.0	4.0	1263.0	3.0	1470.0	120.0	8408.0	2	vertical	0
44.496642	7.0	3.0	80.0	-50.654418	38020568.138472	975.0	0.0	1279.0	5.0	1479.0	124.0	16584.0	2	vertical	0
44.596993	7.0	3.0	80.0	-50.697368	38297914.956533	975.0	1.0	1292.0	4.0	1479.0	109.0	12480.0	2	vertical	0
44.698357	7.001544	3.0	79.969112	-50.583784	38126756.315416	974.710425	17.0	1295.0	9.0	1467.0	122.0	20661.0	2	vertical	0
44.798646	7.0	3.0	80.0	-50.794629	37533648.880744	975.0	0.0	1266.0	1.0	1471.0	95.0	4305.0	2	vertical	0
44.899677	7.0	3.0	80.0	-50.679437	37686979.869812	975.0	0.0	1279.0	7.0	1485.0	139.0	28884.0	2	vertical	0
45.000179	7.0	3.0	80.0	-50.699436	36833707.563001	975.0	20.0	1241.0	1.0	1467.0	124.0	12514.0	2	vertical	0
45.101091	7.0	3.0	80.0	-50.676176	38432962.146452	975.0	4.0	1297.0	5.0	1490.0	132.0	20678.0	2	vertical	0
45.201179	7.0	3.0	80.0	-50.749386	36322089.680345	975.0	1.0	1221.0	2.0	1450.0	132.0	20712.0	2	vertical	0
45.302007	7.0	3.0	80.0	-50.674437	38097080.921466	975.0	2.0	1287.0	21.0	1485.0	124.0	20699.0	2	vertical	0
45.403872	7.0	3.0	80.0	-50.889474	38869787.994932	975.0	1.0	1330.0	3.0	1550.0	134.0	16607.0	2	vertical	0
45.505294	7.0	3.0	80.0	-50.667189	37449635.166372	975.0	8.0	1277.0	10.0	1491.0	121.0	28897.0	2	vertical	0
45.606190	7.0	3.0	80.0	-50.620637	38965129.58359	975.0	1.0	1318.0	4.0	1504.0	118.0	8382.0	2	vertical	0
45.706570	7.0	3.0	80.0	-50.581804	37366898.737342	975.0	5.0	1253.0	5.0	1482.0	115.0	8427.0	2	vertical	0
45.807710	7.0	3.0	80.0	-50.681302	38886723.347598	975.0	1.0	1321.0	3.0	1527.0	134.0	20689.0	2	vertical	0
45.907846	7.0	3.0	80.0	-50.643185	38918792.215815	975.0	8.0	1306.0	9.0	1479.0	108.0	20662.0	2	vertical	0
46.009272	7.0	3.0	80.0	-50.605447	37781577.074752	975.0	2.0	1285.0	5.0	1518.0	131.0	37103.0	2	vertical	0
46.110297	7.0	3.0	80.0	-50.62383	34441095.250969	975.0	0.0	1175.0	1.0	1350.0	115.0	8369.0	2	vertical	0
46.211735	7.0	3.0	80.0	-50.417642	37640377.93812	975.0	3.0	1281.0	3.0	1480.0	121.0	20681.0	2	vertical	0
46.312546	7.0	3.0	80.0	-50.63016	35329270.371913	975.0	4.0	1187.0	17.0	1479.0	134.0	24887.0	2	vertical	0
46.412732	7.0	3.0	80.0	-50.577312	38220417.285727	975.0	6.0	1287.0	8.0	1504.0	143.0	20705.0	2	vertical	0
46.513331	7.0	3.0	80.0	-50.692247	37446497.622576	975.0	3.0	1264.0	4.0	1475.0	114.0	16600.0	2	vertical	0
46.613712	7.0	3.0	80.0	-50.585962	37634972.638096	975.0	0.0	1268.0	4.0	1488.0	141.0	28897.0	2	vertical	0
46.714355	7.0	3.0	80.0	-50.590694	37536825.810527	975.0	3.0	1268.0	3.0	1497.0	118.0	4328.0	2	vertical	0
46.814360	7.0	3.0	80.0	-50.644654	37855675.546963	975.0	18.0	1272.0	9.0	1470.0	142.0	28881.0	2	vertical	0
46.915589	7.001621	3.0	79.967585	-50.507293	36367432.588761	974.69611	2.0	1234.0	4.0	1490.0	126.0	28932.0	2	vertical	0
47.015800	7.0	3.0	80.0	-50.587023	39013765.570957	975.0	3.0	1310.0	4.0	1492.0	123.0	16569.0	2	vertical	0
47.116338	7.0	3.0	80.0	-50.816998	38702600.429621	975.0	5.0	1306.0	9.0	5592.0	121.0	24777.0	2	vertical	0
47.216406	7.001605	3.0	79.967897	-50.431782	37283110.626111	974.699037	2.0	1246.0	5.0	1463.0	141.0	12510.0	2	vertical	0
47.316426	7.001633	3.0	79.967347	-50.598367	36543489.771629	974.693878	7.0	1225.0	16.0	1498.0	134.0	24865.0	2	vertical	0
47.417045	7.0	3.0	80.0	-50.664075	38070722.934966	975.0	0.0	1286.0	3.0	1504.0	144.0	12511.0	2	vertical	0
47.517055	7.0	3.0	80.0	-50.606416	38099500.883653	975.0	4.0	1278.0	4.0	1508.0	116.0	28906.0	2	vertical	0
47.617058	7.0	3.0	80.0	-50.603659	33625949.965744	975.0	0.0	1148.0	5.0	1290.0	104.0	8341.0	2	vertical	0
47.717177	7.0	3.0	80.0	-50.871817	33578218.77144	975.0	1.0	1139.0	3.0	1339.0	95.0	4300.0	2	vertical	0
47.817196	7.0	3.0	80.0	-50.579783	35502713.300081	975.0	0.0	1197.0	0.0	1353.0	102.0	4253.0	2	vertical	0
