time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.204520	7.0	3.0	78.851351	-52.893581	17591415.027885	959.923986	16.0	592.0	9.0	1503.0	307.0	115607.0	4	vertical	0
27.305721	7.0	3.0	78.025594	-52.915905	15953074.224902	949.085923	10.0	547.0	14.0	1355.0	279.0	74550.0	4	vertical	0
27.406971	7.0	3.0	78.914027	-52.924585	19510215.961688	960.746606	20.0	663.0	19.0	1498.0	309.0	82777.0	4	vertical	0
27.507197	7.0	3.0	79.504644	-53.035604	19378790.561964	968.498452	17.0	646.0	17.0	1436.0	311.0	86820.0	4	vertical	0
27.607689	7.0	3.0	79.255499	-52.967851	17631550.702	965.228426	22.0	591.0	18.0	1500.0	313.0	99235.0	4	vertical	0
27.708878	6.954839	3.0	78.193548	-52.758065	18368764.711741	949.258065	12.0	620.0	13.0	1484.0	311.0	86892.0	4	vertical	0
27.809809	7.006579	3.0	78.421053	-52.879934	18121764.004329	954.710526	13.0	608.0	19.0	1472.0	304.0	107380.0	4	vertical	0
27.910386	6.981043	3.0	78.609795	-52.908373	18865937.691082	955.900474	17.0	633.0	23.0	1489.0	298.0	70513.0	4	vertical	0
28.010930	7.0	3.0	78.760196	-52.890701	18180632.998352	958.727569	18.0	613.0	15.0	1466.0	303.0	82794.0	4	vertical	0
28.112028	7.0	3.0	77.342193	-52.82392	17938533.28711	940.116279	16.0	602.0	6.0	1477.0	293.0	95083.0	4	vertical	0
28.212029	7.0	3.0	79.238095	-53.0	18806813.624477	965.0	12.0	630.0	19.0	1488.0	314.0	82804.0	4	vertical	0
28.313077	7.0	3.0	78.744395	-52.877429	19717107.329863	958.520179	19.0	669.0	16.0	1489.0	323.0	41797.0	4	vertical	0
28.413625	7.0	3.0	78.631922	-52.920195	18256353.313391	957.043974	16.0	614.0	14.0	1464.0	290.0	54113.0	4	vertical	0
28.514524	7.0	3.0	79.041916	-52.973054	19836490.856001	962.42515	22.0	668.0	11.0	1476.0	341.0	90932.0	4	vertical	0
28.616206	7.001764	3.0	79.153439	-52.901235	16677625.935094	964.047619	16.0	567.0	15.0	1432.0	280.0	74613.0	4	vertical	0
28.716523	7.0	3.0	78.85906	-52.855705	17876874.754149	960.025168	14.0	596.0	10.0	1498.0	318.0	130960.0	4	vertical	0
28.817258	7.0	3.0	79.343186	-52.926108	18098761.971602	966.37931	17.0	609.0	14.0	1480.0	297.0	67446.0	4	vertical	0
28.918635	7.0	3.0	78.252427	-52.857605	18452190.527356	952.063107	15.0	618.0	22.0	1500.0	309.0	115593.0	4	vertical	0
29.018641	7.0	3.0	78.883415	-52.917898	18336044.15573	960.344828	20.0	609.0	10.0	1386.0	292.0	119569.0	4	vertical	0
29.118863	7.0	3.0	78.962723	-52.901135	18558064.509434	961.385737	18.0	617.0	20.0	1461.0	308.0	95076.0	4	vertical	0
29.218909	7.0	3.0	78.881988	-53.045031	19398298.837339	960.326087	17.0	644.0	16.0	1468.0	307.0	82761.0	4	vertical	0
29.319645	7.0	3.0	77.657935	-52.964561	19313986.951545	944.260401	15.0	649.0	17.0	1473.0	294.0	54094.0	4	vertical	0
29.421098	7.0	3.0	78.862275	-53.022455	19848772.021174	960.067365	17.0	668.0	5.0	1497.0	304.0	90963.0	4	vertical	0
29.522343	7.0	3.0	77.926421	-52.859532	17640819.623522	947.784281	24.0	598.0	20.0	1331.0	282.0	115425.0	4	vertical	0
29.623174	7.0	3.0	78.439024	-52.902439	18280022.048761	954.512195	10.0	615.0	3.0	1451.0	301.0	70470.0	4	vertical	0
29.723995	6.992284	3.0	78.950617	-52.932099	19356628.722117	960.87963	20.0	648.0	15.0	1461.0	309.0	82750.0	4	vertical	0
29.825082	6.972028	3.0	78.881119	-52.907343	17110538.107135	959.055944	17.0	572.0	11.0	1491.0	291.0	50083.0	4	vertical	0
29.926570	6.954614	3.0	77.155825	-52.803328	19553098.112389	935.627837	13.0	661.0	9.0	1477.0	335.0	107450.0	4	vertical	0
30.026826	7.0	3.0	78.266254	-53.012384	19328265.815048	952.244582	23.0	646.0	26.0	1465.0	305.0	144077.0	4	vertical	0
30.127041	7.0	3.0	78.493151	-52.902397	17495599.856437	955.222603	10.0	584.0	5.0	1468.0	292.0	58233.0	4	vertical	0
30.228428	7.0	3.0	77.675841	-52.95107	19462034.235476	944.495413	21.0	654.0	20.0	1495.0	304.0	66399.0	4	vertical	0
30.329350	7.0	3.0	78.774194	-53.235484	18446696.401007	958.91129	15.0	620.0	22.0	1483.0	300.0	70648.0	4	vertical	0
30.430082	7.0	3.0	78.739054	-53.364273	16871432.251068	958.450088	6.0	571.0	11.0	1475.0	306.0	58131.0	4	vertical	0
30.530739	7.0	3.0	78.52349	-53.328859	17831992.956925	955.620805	10.0	596.0	10.0	1489.0	301.0	144264.0	4	vertical	0
30.631395	7.0	3.0	76.25	-53.15625	19112328.923904	925.78125	10.0	640.0	10.0	1451.0	310.0	95030.0	4	vertical	0
30.731714	7.0	3.0	78.384491	-53.247173	18512387.164304	953.796446	24.0	619.0	30.0	1440.0	302.0	111443.0	4	vertical	0
30.832099	7.0	3.0	79.15493	-53.426056	16835261.283087	963.908451	19.0	568.0	17.0	1410.0	285.0	99164.0	4	vertical	0
30.932577	7.0	3.0	78.598726	-53.313694	18762783.650796	956.60828	7.0	628.0	14.0	1355.0	274.0	94949.0	4	vertical	0
31.032985	7.0	3.0	78.281787	-53.264605	17459948.96661	952.448454	8.0	582.0	7.0	1362.0	292.0	123935.0	4	vertical	0
31.133933	7.0	3.0	78.379374	-53.362799	16198459.595334	953.729282	17.0	543.0	10.0	1359.0	274.0	98864.0	4	vertical	0
31.235252	7.0	3.0	77.124183	-53.166667	18131218.267989	937.254902	13.0	612.0	16.0	1359.0	282.0	82685.0	4	vertical	0
31.335432	7.0	3.0	78.374558	-53.279152	16974813.49555	953.666078	32.0	566.0	15.0	1358.0	283.0	66343.0	4	vertical	0
31.436891	6.9699	3.0	78.461538	-53.237458	17694225.322221	953.453177	15.0	598.0	14.0	1373.0	297.0	86806.0	4	vertical	0
31.538123	6.974576	3.0	78.711864	-53.308475	17459701.47971	956.949153	14.0	590.0	10.0	1382.0	279.0	86819.0	4	vertical	0
31.638290	7.0	3.0	78.93617	-53.319149	17019853.017666	961.037234	19.0	564.0	18.0	1342.0	283.0	70430.0	4	vertical	0
31.741848	7.0	3.0	79.069767	-53.319767	14911700.720383	962.790698	13.0	516.0	9.0	1179.0	244.0	62113.0	4	vertical	0
31.842718	6.969745	3.0	78.471338	-53.143312	18690016.674758	953.574841	25.0	628.0	22.0	1404.0	322.0	78621.0	4	vertical	0
31.943451	6.969811	3.0	78.792453	-53.290566	15759176.881098	957.792453	18.0	530.0	7.0	1348.0	277.0	82746.0	4	vertical	0
32.044151	6.938144	3.0	77.250859	-53.113402	17110861.651749	936.134021	6.0	582.0	10.0	1304.0	258.0	49886.0	4	vertical	0
32.145083	6.989247	3.0	78.637993	-53.270609	16527552.803816	956.639785	9.0	558.0	9.0	1404.0	288.0	90971.0	4	vertical	0
32.246272	6.972274	3.0	76.820702	-53.083179	16114525.507278	932.02403	14.0	541.0	15.0	1372.0	272.0	74571.0	4	vertical	0
32.347081	6.985348	3.0	78.974359	-53.369963	16148459.351938	960.879121	10.0	546.0	16.0	1362.0	264.0	66371.0	4	vertical	0
32.447354	6.878489	3.0	74.876847	-52.91954	18076989.177527	902.29064	11.0	609.0	7.0	1357.0	261.0	90868.0	4	vertical	0
32.547435	6.972015	3.0	78.880597	-53.317164	15926624.573989	959.048507	28.0	536.0	4.0	1329.0	275.0	99099.0	4	vertical	0
32.649533	6.980072	3.0	79.202899	-53.369565	16260190.153681	963.641304	5.0	552.0	6.0	1371.0	261.0	74556.0	4	vertical	0
32.750860	6.915078	3.0	76.325823	-53.097054	17118527.608732	922.954939	12.0	577.0	9.0	1353.0	258.0	86803.0	4	vertical	0
32.851810	6.97318	3.0	78.62069	-53.243295	15554730.023519	955.689655	17.0	522.0	15.0	1331.0	263.0	70455.0	4	vertical	0
32.952476	6.941061	3.0	77.328094	-53.082515	15228448.885943	937.278978	8.0	509.0	19.0	1346.0	269.0	90970.0	4	vertical	0
33.052801	7.0	3.0	78.609272	-53.307947	18003466.018766	956.746689	20.0	604.0	15.0	1347.0	301.0	92917.0	4	vertical	0
33.153335	7.0	3.0	77.766831	-53.192118	18120783.846512	945.689655	10.0	609.0	20.0	1351.0	294.0	80635.0	4	vertical	0
33.253864	6.990602	3.0	78.721805	-53.285714	15767423.270098	957.800752	27.0	532.0	5.0	1346.0	259.0	49975.0	4	vertical	0
33.354249	7.0	3.0	77.049743	-53.181818	17299253.32784	936.277873	17.0	583.0	6.0	1365.0	284.0	90904.0	4	vertical	0
33.454381	7.0	3.0	78.959108	-53.336431	16086614.300226	961.33829	13.0	538.0	9.0	1353.0	263.0	70456.0	4	vertical	0
33.555748	7.0	3.0	77.932149	-53.3021	18455515.703677	947.859451	18.0	619.0	29.0	1359.0	284.0	74499.0	4	vertical	0
33.661823	7.0	3.0	78.964143	-53.541833	14160443.597716	961.404382	12.0	502.0	18.0	1361.0	281.0	90988.0	4	vertical	0
33.762612	7.0	3.0	77.333333	-53.152137	17502000.402248	940.0	21.0	585.0	14.0	1437.0	281.0	111459.0	4	vertical	0
33.862612	7.0	3.0	78.965517	-53.277586	17424424.301823	961.422414	40.0	580.0	20.0	1313.0	272.0	62196.0	4	vertical	0
33.962723	7.0	3.0	78.361775	-53.302048	17455023.004413	953.498294	22.0	586.0	16.0	1291.0	271.0	90832.0	4	vertical	0
34.062968	7.0	3.0	79.428571	-53.508163	14555461.793628	967.5	14.0	490.0	11.0	1148.0	244.0	78495.0	4	vertical	0
34.163600	7.0	3.0	76.13748	-53.139116	18193163.391792	924.304419	23.0	611.0	19.0	1360.0	276.0	82689.0	4	vertical	0
34.264622	7.0	3.0	78.420108	-53.360862	16451529.108284	954.263914	20.0	557.0	7.0	1341.0	276.0	103191.0	4	vertical	0
34.364717	7.0	3.0	75.810811	-53.032095	17733887.447466	920.016892	16.0	592.0	12.0	1351.0	279.0	59877.0	4	vertical	0
34.464836	7.0	3.0	79.103448	-53.305172	17358172.339695	963.232759	28.0	580.0	7.0	1351.0	275.0	89130.0	4	vertical	0
34.566183	7.0	3.0	77.62309	-53.185059	17450805.921426	943.803056	23.0	589.0	17.0	1467.0	296.0	62330.0	4	vertical	0
34.666637	7.0	3.0	79.201331	-53.332779	18007712.884023	964.517471	21.0	601.0	22.0	1492.0	299.0	119707.0	4	vertical	0
34.766953	6.906396	3.0	76.25585	-52.975039	19237742.179377	921.645866	11.0	641.0	6.0	1460.0	308.0	103222.0	4	vertical	0
34.867412	6.966252	3.0	78.365897	-53.294849	16834745.453156	952.033748	24.0	563.0	16.0	1444.0	294.0	78723.0	4	vertical	0
34.968616	6.911304	3.0	76.173913	-53.02087	17002165.975547	920.791304	15.0	575.0	23.0	1427.0	252.0	78731.0	4	vertical	0
35.069000	6.97074	3.0	78.829604	-53.24957	17327854.308933	958.321859	19.0	581.0	13.0	1456.0	282.0	62296.0	4	vertical	0
35.169584	6.932692	3.0	77.307692	-53.081731	18617688.917124	936.634615	12.0	624.0	10.0	1452.0	290.0	82758.0	4	vertical	0
35.269975	6.969305	3.0	78.513732	-53.243942	18513372.316187	954.11147	21.0	619.0	14.0	1483.0	285.0	78712.0	4	vertical	0
35.370027	6.967153	3.0	78.686131	-53.291971	16496606.084521	956.277372	7.0	548.0	4.0	1428.0	285.0	99184.0	4	vertical	0
35.470424	6.977193	3.0	78.807018	-53.296491	17015716.24532	958.315789	13.0	570.0	9.0	1486.0	309.0	99229.0	4	vertical	0
35.570427	6.969984	3.0	78.546603	-53.197472	18989859.229457	954.57346	15.0	633.0	12.0	1488.0	290.0	70503.0	4	vertical	0
35.670637	7.0	3.0	78.27883	-53.332186	17478254.765875	952.409639	21.0	581.0	16.0	1460.0	286.0	86908.0	4	vertical	0
35.771569	7.0	3.0	78.756477	-53.37133	17097621.770396	958.678756	8.0	579.0	7.0	1487.0	298.0	66452.0	4	vertical	0
35.873723	6.934924	2.950108	77.911063	-53.030369	13550770.552582	939.772234	7.0	461.0	42.0	990.0	216.0	82491.0	4	vertical	0
35.973754	7.009524	2.936508	78.857143	-53.333333	9427041.844526	941.952381	3812.0	315.0	72.0	543.0	114.0	33069.0	4	vertical	0
36.074016	6.970346	3.0	78.813839	-53.273476	18060961.545019	958.097199	11.0	607.0	2.0	1503.0	314.0	86916.0	4	vertical	0
36.175359	6.980769	3.0	79.230769	-53.325321	18567454.943804	964.038462	12.0	624.0	17.0	1491.0	304.0	103286.0	4	vertical	0
36.276759	6.957118	3.0	77.87307	-53.154374	17185993.259477	945.154374	14.0	583.0	10.0	1338.0	273.0	78589.0	4	vertical	0
36.377021	6.974138	3.0	78.965517	-53.312069	17168747.757677	960.258621	13.0	580.0	8.0	1370.0	252.0	74528.0	4	vertical	0
36.477640	6.949833	3.0	77.725753	-53.16388	17720938.886823	942.892977	14.0	598.0	8.0	1368.0	284.0	99083.0	4	vertical	0
36.577654	6.983389	3.0	78.737542	-53.275748	18059095.205288	957.682724	11.0	602.0	8.0	1350.0	282.0	87058.0	4	vertical	0
36.677657	7.0	3.0	78.924731	-53.370968	16742695.618772	960.887097	20.0	558.0	18.0	1358.0	299.0	123417.0	4	vertical	0
36.778948	7.0	3.0	79.524618	-53.40747	17148508.405602	968.760611	16.0	589.0	14.0	1369.0	286.0	82714.0	4	vertical	0
36.879377	7.0	3.0	77.880342	-53.287179	17473165.376036	947.179487	18.0	585.0	27.0	1354.0	260.0	70427.0	4	vertical	0
36.979654	7.0	3.0	78.147513	-53.281304	17347506.958042	950.686106	11.0	583.0	9.0	1317.0	280.0	111338.0	4	vertical	0
37.080926	6.985938	3.0	78.5	-53.23125	18893581.656779	954.679688	7.0	640.0	9.0	1385.0	299.0	94959.0	4	vertical	0
37.180930	6.975689	3.0	79.027553	-53.314425	18616505.26139	961.142626	13.0	617.0	11.0	1364.0	294.0	62203.0	4	vertical	0
37.280933	6.974359	3.0	78.974359	-53.283761	17593222.217246	960.384615	7.0	585.0	5.0	1375.0	296.0	86810.0	4	vertical	0
37.382202	6.972581	3.0	78.645161	-53.35	18487753.780032	955.983871	9.0	620.0	17.0	1423.0	291.0	74546.0	4	vertical	0
37.482550	6.972424	3.0	78.664731	-53.281567	20518752.325923	956.233672	22.0	689.0	11.0	1484.0	302.0	74535.0	4	vertical	0
37.583099	6.992548	3.0	79.403875	-53.451565	20102300.465088	966.840537	14.0	671.0	16.0	1502.0	336.0	115535.0	4	vertical	0
37.683165	7.0	3.0	79.079137	-53.414388	20792909.194484	962.913669	7.0	695.0	14.0	1478.0	323.0	90910.0	4	vertical	0
37.784607	6.990276	3.0	78.573744	-53.269044	18290218.931453	955.842788	11.0	617.0	12.0	1472.0	290.0	45927.0	4	vertical	0
37.884640	6.974961	3.0	78.998435	-53.29734	19201121.840024	960.7277	13.0	639.0	12.0	1503.0	295.0	58219.0	4	vertical	0
37.985077	6.968198	3.0	78.727915	-53.35159	16855184.745487	956.872792	12.0	566.0	11.0	1446.0	272.0	74621.0	4	vertical	0
38.085981	6.971186	3.0	78.576271	-53.281356	17557722.055319	955.016949	16.0	590.0	9.0	1486.0	296.0	86925.0	4	vertical	0
38.186687	6.983713	3.0	79.022801	-53.350163	18196579.443994	961.441368	7.0	614.0	5.0	5603.0	303.0	78719.0	4	vertical	0
38.288023	7.0	3.0	79.410802	-53.333879	18157076.089033	967.266776	9.0	611.0	7.0	1472.0	309.0	90983.0	4	vertical	0
38.388523	7.0	3.0	76.518987	-53.156646	18997172.034606	929.311709	12.0	632.0	11.0	1470.0	307.0	99152.0	4	vertical	0
38.490027	7.0	3.0	79.339934	-53.537954	17692813.370757	966.336634	5.0	606.0	8.0	1372.0	295.0	74505.0	4	vertical	0
38.590874	7.0	3.0	78.679245	-53.415094	18923159.934166	957.665094	10.0	636.0	18.0	1467.0	299.0	90961.0	4	vertical	0
38.692297	7.0	3.0	78.880249	-53.270607	18985204.856216	960.303266	14.0	643.0	6.0	1493.0	312.0	70488.0	4	vertical	0
38.793532	7.0	3.0	79.151344	-53.411598	20874845.745189	963.861386	4.0	707.0	12.0	1492.0	314.0	95004.0	4	vertical	0
38.894471	7.0	3.0	79.385561	-53.491551	19262049.353998	966.935484	11.0	651.0	5.0	1490.0	304.0	58189.0	4	vertical	0
38.994944	6.990491	3.0	79.429477	-53.431062	18840214.247498	967.083994	16.0	631.0	12.0	1465.0	288.0	82770.0	4	vertical	0
39.096399	6.973373	3.0	78.934911	-53.347633	19867962.338801	959.822485	9.0	676.0	20.0	1457.0	300.0	82719.0	4	vertical	0
39.196959	6.958462	3.0	78.092308	-53.169231	19425124.307145	948.092308	19.0	650.0	13.0	1466.0	301.0	90941.0	4	vertical	0
39.297801	6.993865	3.0	78.895706	-53.357362	19475325.146888	960.230061	18.0	652.0	15.0	1494.0	311.0	66392.0	4	vertical	0
39.397997	6.960165	3.0	78.406593	-53.28022	21710325.701693	952.293956	14.0	728.0	20.0	1475.0	301.0	103172.0	4	vertical	0
39.498426	6.968992	3.0	78.511628	-53.263566	19264030.167981	954.069767	6.0	645.0	9.0	1482.0	271.0	78667.0	4	vertical	0
39.598504	7.0	3.0	78.78453	-53.383978	21565351.804927	959.046961	18.0	724.0	25.0	1505.0	341.0	140070.0	4	vertical	0
39.698711	7.0	3.0	79.561815	-53.43036	18865274.173166	969.248826	14.0	639.0	9.0	1477.0	317.0	74580.0	4	vertical	0
39.800182	7.0	3.0	79.183673	-53.359184	21680434.789335	964.285714	9.0	735.0	16.0	1508.0	319.0	103318.0	4	vertical	0
39.900875	7.0	3.0	79.115044	-53.40118	20154744.350091	963.384956	12.0	678.0	10.0	1488.0	304.0	107186.0	4	vertical	0
40.002313	7.0	3.0	77.054492	-53.265096	19963241.723005	936.340206	12.0	679.0	13.0	1467.0	291.0	70435.0	4	vertical	0
40.103112	7.0	3.0	78.786039	-53.477997	19607702.107596	959.066768	14.0	659.0	15.0	1457.0	279.0	70703.0	4	vertical	0
40.203932	7.0	3.0	77.443182	-53.238636	21078799.387144	941.441761	18.0	704.0	29.0	1437.0	330.0	119289.0	4	vertical	0
40.305016	6.969432	3.0	78.777293	-53.378457	20545828.350952	957.576419	14.0	687.0	20.0	1487.0	296.0	82747.0	4	vertical	0
40.405966	6.928161	3.0	76.896552	-53.140805	20744943.330662	931.034483	11.0	696.0	18.0	1490.0	302.0	66343.0	4	vertical	0
40.507238	6.97619	3.0	79.047619	-53.397321	19915519.856052	961.428571	7.0	672.0	7.0	1486.0	303.0	70423.0	4	vertical	0
40.608700	6.960729	3.0	77.980365	-53.232819	21144596.226007	946.725105	27.0	713.0	20.0	1482.0	305.0	78644.0	4	vertical	0
40.708705	6.969984	3.0	78.799368	-53.350711	18866753.261356	957.890995	5.0	633.0	14.0	1462.0	315.0	119633.0	4	vertical	0
40.809327	6.936508	3.0	77.037037	-53.058201	16767127.43501	933.253968	12.0	567.0	9.0	1344.0	263.0	74513.0	4	vertical	0
40.909840	6.973966	3.0	78.958652	-53.379786	19526512.087882	960.160796	18.0	653.0	9.0	1462.0	300.0	95025.0	4	vertical	0
41.010093	6.990043	3.0	76.642959	-53.267425	20970877.884771	930.490754	14.0	703.0	21.0	1475.0	291.0	66330.0	4	vertical	0
41.111748	7.02649	3.0	78.609272	-53.5	17811785.935279	958.077815	11.0	604.0	17.0	1436.0	273.0	74582.0	4	vertical	0
41.213634	7.0	3.0	79.403875	-53.491803	19705089.786801	967.175857	9.0	671.0	15.0	1495.0	318.0	82791.0	4	vertical	0
41.314914	7.0	3.0	77.098765	-53.216049	19253056.252136	936.921296	10.0	648.0	23.0	1482.0	307.0	111417.0	4	vertical	0
41.415979	7.0	3.0	78.903226	-53.425806	18436946.511479	960.604839	12.0	620.0	5.0	1503.0	289.0	54139.0	4	vertical	0
41.517276	7.0	3.0	78.707783	-53.459618	20212545.907215	958.039648	16.0	681.0	19.0	1498.0	319.0	107332.0	4	vertical	0
41.618500	7.0	3.0	79.033816	-53.449275	18528065.210634	962.318841	13.0	621.0	18.0	1451.0	314.0	90964.0	4	vertical	0
41.719175	7.0	3.0	77.636081	-53.307932	19304884.577971	943.973561	7.0	643.0	11.0	1471.0	304.0	82757.0	4	vertical	0
41.819978	7.0	3.0	79.456193	-53.521148	19656778.527069	967.862538	8.0	662.0	15.0	1500.0	327.0	74583.0	4	vertical	0
41.921522	7.0	3.0	78.591118	-53.333844	19356931.290729	956.508423	13.0	653.0	12.0	1498.0	313.0	70486.0	4	vertical	0
42.022829	7.0	3.0	79.281437	-53.467066	19741286.22873	965.568862	6.0	668.0	7.0	1501.0	295.0	107337.0	4	vertical	0
42.123146	7.0	3.0	77.573964	-53.321006	20137619.634266	943.158284	12.0	676.0	18.0	1443.0	305.0	70419.0	4	vertical	0
42.223625	7.0	3.0	79.425837	-53.476874	18654084.576002	967.464115	10.0	627.0	10.0	1442.0	277.0	82746.0	4	vertical	0
42.324620	7.0	3.0	78.444084	-53.435981	18356200.94038	954.578606	15.0	617.0	18.0	1447.0	288.0	74575.0	4	vertical	0
42.424701	7.0	3.0	79.330289	-53.523592	19702814.515498	966.210046	13.0	657.0	18.0	1458.0	293.0	49975.0	4	vertical	0
42.525794	7.0	3.0	78.522895	-53.364845	20164080.462363	955.612999	16.0	677.0	24.0	1470.0	289.0	82737.0	4	vertical	0
42.627374	7.0	3.0	79.321075	-53.514851	20862831.603145	966.089109	13.0	707.0	11.0	1473.0	304.0	103176.0	4	vertical	0
42.727384	7.0	3.0	79.259259	-53.498575	21066827.140478	965.277778	32.0	702.0	11.0	1464.0	290.0	82687.0	4	vertical	0
42.828715	7.0	3.0	78.653199	-53.393939	17518111.368673	957.323232	13.0	594.0	11.0	1467.0	294.0	74620.0	4	vertical	0
42.928843	7.0	3.0	78.022329	-53.435407	18825588.15057	949.043062	28.0	627.0	18.0	1454.0	303.0	76624.0	4	vertical	0
43.029242	7.0	3.0	78.884758	-53.447955	16088390.058691	960.362454	13.0	538.0	14.0	1302.0	265.0	68361.0	4	vertical	0
43.129250	7.0	3.0	76.67162	-53.225854	20077169.316611	931.315007	14.0	673.0	27.0	1442.0	277.0	66850.0	4	vertical	0
43.229477	7.0	3.0	78.782051	-53.487179	18668103.792105	959.014423	11.0	624.0	21.0	1413.0	309.0	90413.0	4	vertical	0
43.329565	7.0	3.0	78.36478	-53.433962	19022109.023652	953.537736	7.0	636.0	6.0	1444.0	283.0	66349.0	4	vertical	0
43.429821	7.0	3.0	78.935108	-53.379368	17982811.235442	961.023295	11.0	601.0	7.0	1450.0	310.0	82776.0	4	vertical	0
43.531423	7.0	3.0	77.19403	-53.262687	19967668.628431	938.171642	8.0	670.0	14.0	1478.0	298.0	62262.0	4	vertical	0
43.632115	7.0	3.0	79.00156	-53.402496	19001143.913625	961.895476	20.0	641.0	10.0	1477.0	304.0	111445.0	4	vertical	0
43.732605	7.0	3.0	78.392283	-53.311897	18588581.821751	953.898714	24.0	622.0	28.0	1450.0	294.0	90963.0	4	vertical	0
43.833767	7.0	3.0	79.206107	-53.509924	19311214.80709	964.580153	9.0	655.0	10.0	1476.0	307.0	95043.0	4	vertical	0
43.934044	7.0	3.0	78.548896	-53.44164	18954031.261122	955.954259	12.0	634.0	12.0	1482.0	298.0	70491.0	4	vertical	0
44.035188	7.0	3.0	78.936877	-53.523256	17946100.557762	961.046512	8.0	602.0	15.0	1460.0	303.0	50029.0	4	vertical	0
44.135214	7.0	3.0	79.173838	-53.566265	17300158.640173	964.156627	9.0	581.0	12.0	1433.0	285.0	78689.0	4	vertical	0
44.236020	7.0	3.0	77.228346	-53.338583	18931099.679153	938.622047	5.0	635.0	7.0	1488.0	296.0	62303.0	4	vertical	0
44.336263	7.0	3.0	79.127517	-53.491611	17889975.630344	963.548658	26.0	596.0	18.0	1403.0	280.0	66359.0	4	vertical	0
44.436558	7.0	3.0	78.703704	-53.469136	19398014.305957	957.986111	9.0	648.0	21.0	1453.0	303.0	82749.0	4	vertical	0
44.537466	7.0	3.0	79.150327	-53.54902	18249105.168208	963.848039	12.0	612.0	13.0	1484.0	295.0	66419.0	4	vertical	0
44.637532	6.951952	3.0	76.696697	-53.313814	19999442.36798	929.481982	19.0	666.0	24.0	1446.0	293.0	86820.0	4	vertical	0
44.737741	6.980803	3.0	79.232112	-53.464223	17200368.496071	964.057592	12.0	573.0	8.0	1435.0	273.0	66409.0	4	vertical	0
44.837917	6.965461	3.0	77.960526	-53.3125	18196728.646097	946.677632	14.0	608.0	20.0	1468.0	280.0	90991.0	4	vertical	0
44.939143	7.0	3.0	78.870432	-53.416944	17899672.084475	960.174419	15.0	602.0	14.0	1492.0	289.0	78729.0	4	vertical	0
45.040017	7.0	3.0	77.721943	-53.41541	17674536.218643	945.100503	17.0	597.0	17.0	1465.0	280.0	50038.0	4	vertical	0
45.140030	7.0	3.0	79.264706	-53.558824	16443865.750664	965.349265	15.0	544.0	10.0	1283.0	273.0	86764.0	4	vertical	0
45.240415	6.892174	3.0	75.408696	-53.041739	16962038.74077	909.886957	9.0	575.0	20.0	1333.0	265.0	62218.0	4	vertical	0
45.341352	6.98145	3.0	79.25801	-53.472175	17527238.200609	964.426644	6.0	593.0	14.0	1333.0	267.0	66293.0	4	vertical	0
45.442400	6.972313	3.0	78.892508	-53.429967	18122239.325094	959.218241	10.0	614.0	9.0	1356.0	278.0	86768.0	4	vertical	0
45.542879	6.975721	3.0	78.786039	-53.564492	19553587.230646	957.974203	8.0	659.0	6.0	1365.0	291.0	107206.0	4	vertical	0
45.643222	6.971808	3.0	78.872305	-53.480929	18043663.321283	958.930348	11.0	603.0	13.0	1361.0	283.0	82693.0	4	vertical	0
45.744011	7.005348	3.0	78.467023	-53.352941	16600569.482429	955.213904	18.0	561.0	25.0	1356.0	300.0	74547.0	4	vertical	0
45.844308	7.0	3.0	78.672986	-53.464455	19085361.352425	957.582938	19.0	633.0	13.0	1330.0	298.0	78281.0	4	vertical	0
45.945817	6.975329	3.0	79.013158	-53.470395	17781747.294162	960.9375	13.0	608.0	19.0	1367.0	308.0	107530.0	4	vertical	0
46.047077	6.946839	3.0	77.011494	-53.376437	20563757.517024	933.383621	20.0	696.0	18.0	1372.0	270.0	98997.0	4	vertical	0
46.147226	7.0	3.0	79.006623	-53.599338	18111995.218036	961.961921	20.0	604.0	12.0	1349.0	256.0	62196.0	4	vertical	0
46.247974	7.0	3.0	77.126761	-53.456338	21190552.777484	937.288732	24.0	710.0	29.0	1364.0	291.0	94893.0	4	vertical	0
46.348523	6.977011	3.0	79.08046	-53.577586	20800117.912155	961.896552	29.0	696.0	31.0	1361.0	269.0	70332.0	4	vertical	0
46.448531	6.946203	3.0	77.848101	-53.495253	18957034.715673	944.335443	11.0	632.0	17.0	1298.0	269.0	53928.0	4	vertical	0
46.548837	6.99183	3.0	78.75817	-53.495098	18254726.982639	958.333333	15.0	612.0	8.0	1354.0	308.0	94960.0	4	vertical	0
46.649424	6.963434	3.0	78.537361	-53.462639	18561057.820951	954.157393	17.0	629.0	8.0	1356.0	295.0	103136.0	4	vertical	0
46.750313	6.982026	3.0	79.281046	-53.431373	18283255.892889	964.754902	18.0	612.0	12.0	1362.0	290.0	90876.0	4	vertical	0
46.851890	6.976744	3.0	78.803987	-53.54485	17809951.945783	958.255814	21.0	602.0	14.0	1351.0	280.0	70397.0	4	vertical	0
46.952891	6.957655	3.0	78.045603	-53.382736	18144358.599292	947.442997	21.0	614.0	11.0	1367.0	275.0	54014.0	4	vertical	0
