time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.287589	7.0	3.0	79.285714	-57.172321	33659994.730915	965.625	44.0	1120.0	135.0	1406.0	204.0	24994.0	3	vertical	0
46.387875	7.0	3.0	79.011925	-57.162692	34822836.183205	962.031516	85.0	1174.0	191.0	1376.0	201.0	20879.0	3	vertical	0
46.487999	7.0	3.0	78.843537	-57.179422	35092770.24321	959.821429	78.0	1176.0	203.0	1421.0	203.0	25019.0	3	vertical	0
46.588066	6.148377	3.0	79.35085	-56.383308	38795543.431069	883.446677	70.0	1294.0	175.0	1336.0	112.0	16601.0	3	vertical	0
46.688144	5.03569	3.0	79.368566	-55.316404	43809297.870289	775.192176	5.0	1457.0	23.0	1443.0	3.0	9.0	3	vertical	0
46.789817	7.654814	2.166522	79.479618	-58.328708	34006176.101034	786.74588	6.0	1153.0	12.0	1454.0	92.0	24890.0	3	vertical	0
46.890728	7.98091	2.035242	78.649046	-58.73348	40412326.738441	770.530103	4.0	1362.0	43.0	1426.0	54.0	16491.0	3	vertical	0
46.991342	8.68375	2.0275	79.1	-58.88125	23521982.080306	835.435	15.0	800.0	15.0	1425.0	187.0	37506.0	3	vertical	0
47.091658	8.325933	2.0333	78.950555	-58.724521	29536245.087317	805.764884	18.0	991.0	21.0	1500.0	170.0	16916.0	3	vertical	0
47.193038	8.62449	2.171429	79.346939	-58.497959	21684532.22044	874.644898	10.0	735.0	15.0	1456.0	220.0	33508.0	3	vertical	0
47.293852	6.957619	3.0	78.665464	-57.1578	32748489.958459	955.577096	62.0	1109.0	172.0	1308.0	200.0	20847.0	3	vertical	0
47.394058	6.871667	3.0	79.066667	-57.114167	35972806.376393	951.2875	74.0	1200.0	141.0	1420.0	191.0	33130.0	3	vertical	0
47.494077	6.911475	3.0	79.04918	-57.2	36356035.984586	956.385246	62.0	1220.0	215.0	1346.0	190.0	16723.0	3	vertical	0
47.594200	5.0	3.0	79.485792	-55.441813	44303527.043068	774.600812	0.0	1478.0	0.0	1481.0	1.0	4.0	3	vertical	0
47.695620	5.663243	2.997065	79.236977	-55.917828	40283403.017251	835.377109	25.0	1363.0	52.0	1443.0	74.0	4228.0	3	vertical	0
47.795864	6.989103	3.0	79.564124	-57.2171	35681560.743203	968.788768	27.0	1193.0	173.0	1394.0	180.0	20857.0	3	vertical	0
47.896227	6.729927	3.0	79.124088	-56.97648	36589124.893675	938.150852	54.0	1233.0	182.0	1318.0	131.0	12554.0	3	vertical	0
47.996507	6.966611	3.0	79.33222	-57.162771	35718734.676686	964.732888	55.0	1198.0	170.0	1360.0	163.0	49493.0	3	vertical	0
48.098582	6.87007	3.0	79.41222	-57.109049	37501553.396603	956.160093	53.0	1293.0	186.0	1358.0	145.0	16632.0	3	vertical	0
48.199022	6.961656	3.0	79.079755	-57.135736	38857659.598409	961.196319	51.0	1304.0	147.0	1436.0	155.0	12561.0	3	vertical	0
48.299797	5.701258	2.863994	79.18239	-55.858491	37636777.981583	797.203616	18.0	1272.0	27.0	1428.0	56.0	8376.0	3	vertical	0
48.400593	8.917333	2.029333	79.04	-58.833333	22181280.960072	855.517333	11.0	750.0	15.0	1492.0	218.0	41718.0	3	vertical	0
48.501029	8.912983	2.03453	79.060773	-58.816298	21729984.713741	856.628453	7.0	724.0	4.0	1455.0	222.0	62176.0	3	vertical	0
48.602381	8.649123	2.020833	79.298246	-58.792763	26806108.693792	833.1875	8.0	912.0	12.0	1459.0	170.0	33329.0	3	vertical	0
48.703925	8.928077	2.035961	78.948824	-58.814661	21120052.060495	856.123098	19.0	723.0	24.0	1449.0	221.0	49901.0	3	vertical	0
48.804810	6.843248	2.686497	79.24457	-57.017941	31353833.867202	855.488196	20.0	1059.0	53.0	1440.0	150.0	33205.0	3	vertical	0
48.905687	6.977414	3.0	79.096573	-57.126168	38030010.170868	962.126168	48.0	1284.0	185.0	1346.0	139.0	24823.0	3	vertical	0
49.007098	6.972294	3.0	78.753247	-57.132468	34007125.661455	957.38961	55.0	1155.0	136.0	1359.0	163.0	29013.0	3	vertical	0
49.107856	6.980017	3.0	79.061685	-57.125977	33941679.634537	961.785404	34.0	1151.0	94.0	1342.0	152.0	20767.0	3	vertical	0
49.207856	6.953767	3.0	78.835616	-57.038527	34710075.342398	955.749144	48.0	1168.0	110.0	1335.0	153.0	24852.0	3	vertical	0
49.309497	6.824561	3.0	79.489633	-57.011164	36783807.235106	951.196172	69.0	1254.0	190.0	1299.0	129.0	12523.0	3	vertical	0
49.410436	6.988927	3.0	79.182283	-57.11925	34719809.180115	963.769165	46.0	1174.0	169.0	1327.0	151.0	16707.0	3	vertical	0
49.510442	6.502096	3.0	79.430008	-56.658005	35586511.994331	919.237217	62.0	1193.0	151.0	1317.0	124.0	16664.0	3	vertical	0
49.612048	5.250554	2.997044	79.32003	-55.509239	39623236.869863	794.799704	18.0	1353.0	62.0	1329.0	22.0	8225.0	3	vertical	0
49.712474	5.899922	3.0	79.379364	-56.096974	38099482.680692	860.411171	55.0	1289.0	111.0	1364.0	103.0	20668.0	3	vertical	0
49.813911	7.959483	2.064655	79.034483	-58.618103	33884357.452503	782.227586	13.0	1160.0	18.0	1342.0	77.0	4296.0	3	vertical	0
49.914540	8.531501	2.021764	79.266896	-58.786942	25873330.516172	823.705613	17.0	873.0	12.0	1355.0	185.0	37360.0	3	vertical	0
50.015541	8.890244	2.033537	79.146341	-58.724085	19181502.127769	856.530488	15.0	656.0	24.0	1204.0	193.0	37439.0	3	vertical	0
50.116493	8.814578	2.058824	78.158568	-58.595908	23041968.201822	845.193095	22.0	782.0	17.0	1333.0	197.0	37436.0	3	vertical	0
50.217761	7.665034	2.657199	79.020568	-57.729677	30073245.070692	923.854065	46.0	1021.0	106.0	1381.0	182.0	29138.0	3	vertical	0
50.319490	6.972269	3.0	78.890756	-57.095798	35158910.550093	959.193277	63.0	1190.0	160.0	1376.0	164.0	29017.0	3	vertical	0
50.419617	5.636696	2.998538	79.385965	-55.850877	41033459.51252	834.380117	25.0	1368.0	69.0	1402.0	47.0	12392.0	3	vertical	0
50.520423	5.685294	2.999265	79.294118	-55.885294	40361886.686663	838.254412	10.0	1360.0	60.0	1417.0	56.0	118.0	3	vertical	0
50.621622	6.838583	3.0	79.149606	-57.068504	37389471.246085	948.968504	73.0	1270.0	162.0	1378.0	150.0	20750.0	3	vertical	0
50.721767	6.97695	3.0	79.432624	-57.18617	33390305.101423	966.515957	58.0	1128.0	130.0	1305.0	160.0	33075.0	3	vertical	0
50.821783	5.360825	2.994109	79.528719	-55.750368	40528423.434796	807.851252	27.0	1358.0	53.0	1367.0	32.0	8254.0	3	vertical	0
50.922111	5.688351	2.985628	79.425113	-56.003782	39322400.626502	836.047655	25.0	1322.0	59.0	1346.0	46.0	4180.0	3	vertical	0
51.022684	5.24	2.980741	79.259259	-55.611852	40133827.283562	788.915556	4.0	1350.0	20.0	1351.0	13.0	20.0	3	vertical	0
51.122825	7.052219	2.97389	78.677111	-57.349869	34072148.049605	956.331593	45.0	1149.0	117.0	1332.0	166.0	45357.0	3	vertical	0
51.223568	7.305151	2.766764	79.028183	-57.565598	30551389.546819	922.297376	29.0	1029.0	72.0	1433.0	191.0	37342.0	3	vertical	0
51.323893	8.971711	2.014144	77.680339	-58.864215	20896369.72389	840.183876	22.0	707.0	18.0	1461.0	199.0	33542.0	3	vertical	0
51.425072	7.827982	2.586009	79.40367	-58.126147	25713471.287392	922.927752	31.0	872.0	83.0	1424.0	197.0	41594.0	3	vertical	0
51.525435	7.058043	2.970978	78.573798	-57.446932	36253411.236935	954.830017	54.0	1206.0	127.0	1379.0	146.0	20782.0	3	vertical	0
51.625701	5.904422	2.982882	79.315264	-56.35592	41983648.448567	855.0	38.0	1402.0	75.0	1454.0	74.0	8320.0	3	vertical	0
51.725817	5.592275	2.981402	79.227468	-56.02432	41982183.165297	822.924177	12.0	1398.0	36.0	1417.0	39.0	4151.0	3	vertical	0
51.825912	5.629842	2.984935	79.311334	-56.177905	41745782.000509	828.637733	26.0	1394.0	75.0	1408.0	52.0	4187.0	3	vertical	0
51.926214	5.791125	2.983933	79.265493	-56.34736	38926918.266131	843.512624	17.0	1307.0	50.0	1383.0	80.0	8319.0	3	vertical	0
52.027642	7.026689	2.986656	79.266055	-57.412844	35300634.234897	964.69975	68.0	1199.0	166.0	1366.0	178.0	16718.0	3	vertical	0
52.127862	6.371863	3.0	79.148289	-56.771863	39205594.388179	902.555133	38.0	1315.0	159.0	1408.0	117.0	16636.0	3	vertical	0
52.228210	5.301303	2.933225	79.315961	-55.754072	36562198.61055	780.099349	2.0	1228.0	15.0	1303.0	27.0	93.0	3	vertical	0
52.329529	8.85098	2.07451	77.647059	-58.856209	22600013.282805	843.239216	30.0	765.0	26.0	1440.0	225.0	45755.0	3	vertical	0
52.430426	8.904448	2.047776	78.813839	-58.965404	17886623.151594	855.639209	30.0	607.0	9.0	1440.0	215.0	45900.0	3	vertical	0
52.530432	8.122209	2.432432	78.589894	-58.297297	25470564.068915	894.045828	26.0	851.0	58.0	1416.0	206.0	17020.0	3	vertical	0
52.630712	6.976053	3.0	79.042114	-57.386457	35908197.722569	961.350124	57.0	1211.0	208.0	1369.0	173.0	16740.0	3	vertical	0
52.731386	6.968242	3.0	79.379616	-57.313885	40094418.454552	964.575332	90.0	1354.0	298.0	1339.0	161.0	12572.0	3	vertical	0
52.831747	5.032571	2.997921	79.140679	-55.440055	43028175.649308	772.247401	0.0	1443.0	4.0	1444.0	3.0	5.0	3	vertical	0
52.931755	5.465991	3.0	79.507959	-55.960926	41546677.98522	819.356006	31.0	1382.0	62.0	1380.0	36.0	4156.0	3	vertical	0
53.032372	7.0	3.0	78.22504	-57.248811	37538447.654937	951.703645	59.0	1262.0	229.0	1324.0	155.0	12580.0	3	vertical	0
53.132378	7.0	3.0	79.332804	-57.249404	37827582.828132	966.24305	49.0	1259.0	187.0	1375.0	151.0	28977.0	3	vertical	0
53.232939	7.0	3.0	79.359268	-57.249428	38966350.716708	966.590389	58.0	1311.0	147.0	1401.0	129.0	16621.0	3	vertical	0
53.333971	7.0	3.0	79.402985	-57.291438	37546772.377236	967.164179	51.0	1273.0	166.0	1376.0	149.0	12577.0	3	vertical	0
53.434781	6.826625	3.0	79.442724	-57.200464	38165819.996509	950.781734	65.0	1292.0	211.0	1356.0	134.0	16643.0	3	vertical	0
53.536001	5.697747	2.873349	79.378399	-56.044289	38021286.83783	801.696193	12.0	1287.0	28.0	1430.0	60.0	16554.0	3	vertical	0
53.637254	8.927904	2.036048	79.092123	-58.93992	21888321.087835	858.013351	14.0	749.0	6.0	1373.0	239.0	49783.0	3	vertical	0
53.738234	8.944584	2.027708	79.244332	-58.949622	23523874.745447	859.102015	10.0	794.0	13.0	1347.0	203.0	29239.0	3	vertical	0
53.838263	8.017897	2.482103	78.747204	-58.104027	26663534.507513	901.300895	41.0	894.0	58.0	1319.0	182.0	29151.0	3	vertical	0
53.939663	6.418816	3.0	79.08953	-56.641882	38857723.214107	907.579666	41.0	1318.0	181.0	1331.0	101.0	8389.0	3	vertical	0
54.039861	5.043384	2.997108	78.698482	-55.389732	41138361.772058	768.242227	3.0	1383.0	23.0	1372.0	5.0	12.0	3	vertical	0
54.140672	5.803404	2.8	79.455319	-56.062128	34838894.833328	791.812766	4.0	1175.0	3.0	1361.0	56.0	189.0	3	vertical	0
54.241945	8.741403	2.068776	77.469051	-58.6011	21270727.247135	834.830812	12.0	727.0	18.0	1366.0	197.0	58002.0	3	vertical	0
54.341948	8.425484	2.031854	79.180887	-58.918089	26039018.879479	815.631399	2.0	879.0	5.0	1364.0	162.0	8683.0	3	vertical	0
54.442550	8.723781	2.076809	77.104874	-58.579025	19976423.084463	828.797637	26.0	677.0	18.0	1308.0	208.0	37512.0	3	vertical	0
54.544014	7.554535	2.63031	79.311137	-57.607348	25435298.974495	909.267509	31.0	871.0	96.0	1210.0	148.0	20916.0	3	vertical	0
54.644090	5.602649	3.0	77.851361	-55.674761	40685187.480114	815.540839	28.0	1359.0	67.0	1388.0	51.0	4192.0	3	vertical	0
54.745243	5.573913	2.997826	79.246377	-55.814493	40865354.980941	826.241304	31.0	1380.0	78.0	1425.0	42.0	123.0	3	vertical	0
54.845350	6.732417	3.0	78.997575	-56.872272	37121838.381896	937.069523	53.0	1237.0	214.0	1365.0	149.0	20823.0	3	vertical	0
54.945978	6.983949	3.0	79.357945	-57.210273	36952348.349588	965.850722	61.0	1246.0	208.0	5462.0	179.0	33098.0	3	vertical	0
55.046398	6.739539	3.0	79.009394	-56.988044	35091443.648305	937.903501	50.0	1171.0	192.0	1347.0	168.0	4464.0	3	vertical	0
55.147591	5.523737	3.0	79.387443	-55.816233	38553922.118682	824.632466	14.0	1306.0	52.0	1383.0	58.0	8323.0	3	vertical	0
55.248475	6.846281	3.0	78.578512	-56.968595	36021499.45022	945.086777	67.0	1210.0	201.0	1377.0	181.0	24942.0	3	vertical	0
55.350168	6.966969	3.0	79.273328	-57.034682	35647380.892181	963.976053	50.0	1211.0	174.0	1414.0	165.0	29051.0	3	vertical	0
55.450892	5.406295	3.0	78.941345	-55.686695	41502743.045544	807.671674	20.0	1398.0	61.0	1428.0	42.0	4188.0	3	vertical	0
55.551515	5.827191	2.800164	79.213759	-55.980344	36289522.241837	790.441441	3.0	1221.0	5.0	1467.0	77.0	28923.0	3	vertical	0
55.652351	8.955847	2.015513	79.47494	-58.926014	24831682.212351	860.208831	8.0	838.0	10.0	1473.0	211.0	33414.0	3	vertical	0
55.752355	8.472222	2.244444	78.444444	-58.416667	21456799.548476	870.186111	9.0	720.0	60.0	1332.0	209.0	37546.0	3	vertical	0
55.852358	5.80188	2.997314	79.355272	-56.01679	44758982.414137	849.398254	27.0	1489.0	118.0	1501.0	76.0	16509.0	3	vertical	0
55.952749	6.337868	3.0	79.183673	-56.512472	39536813.105416	899.727891	37.0	1323.0	151.0	1405.0	113.0	24806.0	3	vertical	0
56.053796	5.04555	2.995795	79.299229	-55.315347	42469123.907243	774.296426	4.0	1427.0	14.0	1415.0	2.0	4098.0	3	vertical	0
56.154678	7.128205	2.515779	79.211045	-57.216963	30211103.206853	829.941815	22.0	1014.0	26.0	1467.0	146.0	33247.0	3	vertical	0
56.255414	8.196563	2.401719	79.484425	-58.195489	27613552.890941	903.020408	34.0	931.0	81.0	1443.0	226.0	53842.0	3	vertical	0
56.355521	7.0	3.0	78.520801	-57.127119	38693897.531108	955.585516	35.0	1298.0	188.0	1396.0	162.0	16670.0	3	vertical	0
56.455926	6.03386	3.0	79.398044	-56.303988	39670957.517902	872.900677	38.0	1329.0	82.0	1422.0	101.0	16560.0	3	vertical	0
56.556868	6.984686	3.0	78.805513	-57.114855	38679322.82619	958.633231	68.0	1306.0	197.0	1386.0	172.0	20761.0	3	vertical	0
56.656870	6.966903	3.0	79.338061	-57.260047	37881241.835758	964.822695	56.0	1269.0	203.0	1398.0	173.0	37194.0	3	vertical	0
56.758580	6.952517	3.0	79.050332	-57.174739	30829530.790993	960.39886	57.0	1053.0	189.0	1250.0	206.0	41345.0	3	vertical	0
56.859167	6.986219	3.0	79.586563	-57.268734	34438138.373606	968.953488	81.0	1161.0	258.0	1331.0	196.0	25005.0	3	vertical	0
56.959197	6.949735	3.0	77.989418	-57.061728	33913044.73006	946.349206	105.0	1134.0	225.0	1326.0	181.0	24993.0	3	vertical	0
57.059448	6.518549	2.997527	79.142622	-56.60676	36072094.713617	917.178895	82.0	1213.0	172.0	1317.0	143.0	12565.0	3	vertical	0
57.161142	5.921072	2.997104	78.725561	-55.980449	40559115.463034	853.717596	59.0	1381.0	146.0	1372.0	71.0	20618.0	3	vertical	0
57.262643	8.397018	2.034483	79.17987	-58.746505	31905051.87147	813.588071	35.0	1073.0	34.0	1476.0	136.0	25013.0	3	vertical	0
57.363888	8.125305	2.061839	77.917006	-58.501221	36566402.690028	784.149715	18.0	1229.0	40.0	1426.0	101.0	24813.0	3	vertical	0
57.464336	8.469697	2.020833	79.280303	-58.689394	31382940.834855	818.277462	15.0	1056.0	12.0	1491.0	154.0	29120.0	3	vertical	0
57.564527	8.117012	2.024066	79.037344	-58.595021	36164195.208817	785.619917	15.0	1205.0	20.0	1457.0	100.0	16659.0	3	vertical	0
57.665710	8.893316	2.033419	79.07455	-58.632391	22924265.480875	855.703085	22.0	778.0	21.0	1433.0	198.0	45729.0	3	vertical	0
57.765713	7.527145	2.613835	78.879159	-57.338879	33991753.899221	897.2338	64.0	1142.0	138.0	1394.0	160.0	29068.0	3	vertical	0
57.866199	5.636868	2.996535	79.112959	-55.665974	42989278.902934	831.327096	17.0	1443.0	78.0	1403.0	27.0	4128.0	3	vertical	0
57.966470	6.941429	3.0	78.657143	-56.958571	41859093.490719	954.739286	64.0	1400.0	242.0	1366.0	94.0	12498.0	3	vertical	0
58.067984	6.758321	3.0	79.479016	-56.971056	40410475.522325	945.965991	58.0	1382.0	167.0	1409.0	96.0	16580.0	3	vertical	0
58.168166	5.848138	3.0	79.255014	-56.12106	41847113.246837	854.118911	43.0	1396.0	162.0	1341.0	42.0	8298.0	3	vertical	0
58.268274	6.372043	2.998566	79.397849	-56.6	41710595.703715	907.015771	54.0	1395.0	144.0	1403.0	88.0	12441.0	3	vertical	0
58.368279	5.966643	2.994322	79.545777	-56.168914	42187303.50874	867.491128	53.0	1409.0	110.0	1394.0	56.0	8294.0	3	vertical	0
58.469123	5.425121	2.909823	77.745572	-55.444444	36766680.318427	767.771337	29.0	1242.0	61.0	1263.0	19.0	81.0	3	vertical	0
58.569592	8.084158	2.0033	79.174917	-58.842409	35707494.003182	778.552805	5.0	1212.0	20.0	1421.0	81.0	12513.0	3	vertical	0
58.671431	8.010007	2.005004	79.285204	-58.929235	41036942.54722	773.77055	0.0	1399.0	11.0	1476.0	39.0	4185.0	3	vertical	0
58.771811	7.609677	2.409677	79.129032	-58.275806	37010885.824219	851.214516	23.0	1240.0	85.0	1439.0	124.0	24861.0	3	vertical	0
58.872445	5.520568	2.961855	78.474196	-55.849663	39706598.644808	801.383695	26.0	1337.0	67.0	1341.0	36.0	70.0	3	vertical	0
58.972516	6.868444	2.979556	79.182222	-57.04	33581841.780507	946.431111	62.0	1125.0	163.0	1210.0	161.0	28921.0	3	vertical	0
59.072584	6.499588	2.986008	79.473251	-56.683128	36487505.460689	915.819753	63.0	1215.0	120.0	1353.0	122.0	12539.0	3	vertical	0
59.172767	6.680522	2.963325	78.533007	-56.796251	36860024.666712	915.611247	73.0	1227.0	192.0	1336.0	122.0	24884.0	3	vertical	0
59.274220	7.045022	2.977489	78.995671	-57.261472	33872868.604111	960.692641	92.0	1155.0	177.0	1318.0	139.0	12629.0	3	vertical	0
59.374516	5.212917	2.978708	79.233499	-55.455642	42050039.531089	785.189496	28.0	1409.0	33.0	1398.0	11.0	23.0	3	vertical	0
59.476484	5.172269	2.959384	78.935574	-55.385154	42205089.024104	771.883053	4.0	1428.0	14.0	1437.0	11.0	23.0	3	vertical	0
59.578029	8.409789	2.003839	78.618042	-58.807102	30630904.3474	799.994242	13.0	1042.0	17.0	1478.0	137.0	29126.0	3	vertical	0
59.703402	8.894402	2.013995	79.287532	-58.760814	18710401.042907	852.250636	21.0	786.0	29.0	1436.0	211.0	45735.0	3	vertical	0
59.803565	8.575087	2.002328	79.394645	-58.80326	25362287.370103	823.059371	26.0	859.0	14.0	1384.0	154.0	29212.0	3	vertical	0
59.904239	8.969743	2.015129	78.971256	-58.711044	19600788.529226	855.30711	21.0	661.0	12.0	1399.0	217.0	29424.0	3	vertical	0
60.005352	8.964384	2.017808	78.849315	-58.761644	21574343.192919	854.212329	8.0	730.0	15.0	1447.0	201.0	33499.0	3	vertical	0
60.105712	7.959444	2.520278	78.006952	-57.753187	25736344.08267	899.217845	27.0	863.0	48.0	1445.0	195.0	29304.0	3	vertical	0
60.205714	5.181058	2.983287	79.359331	-55.388579	42767649.528546	785.108635	13.0	1436.0	25.0	1469.0	20.0	4154.0	3	vertical	0
60.305809	5.110145	2.972464	79.014493	-55.331159	41327018.691503	770.886957	1.0	1380.0	9.0	1377.0	4.0	8.0	3	vertical	0
60.406491	6.969277	2.505451	79.405352	-57.032706	30011412.135004	815.588702	18.0	1009.0	23.0	1439.0	135.0	29124.0	3	vertical	0
60.506936	8.85	2.02	78.65	-58.8525	23906861.963378	843.5775	23.0	800.0	31.0	1449.0	206.0	58023.0	3	vertical	0
60.607995	8.166307	2.336933	78.87689	-58.105832	27474973.316223	875.424406	25.0	926.0	57.0	1421.0	180.0	21035.0	3	vertical	0
60.708080	7.041166	2.979417	79.176672	-57.203259	34795405.659675	963.164666	57.0	1166.0	197.0	1215.0	128.0	12541.0	3	vertical	0
60.808148	5.732601	2.987546	79.384615	-55.913553	40828344.483139	840.300366	42.0	1365.0	101.0	1377.0	75.0	24683.0	3	vertical	0
60.908401	5.207214	2.949348	78.035303	-55.303914	38880889.812058	761.916347	7.0	1303.0	7.0	1303.0	4.0	4103.0	3	vertical	0
61.010169	5.75703	2.982696	79.423216	-55.973324	40875184.582446	841.83057	17.0	1387.0	105.0	1384.0	49.0	4199.0	3	vertical	0
61.110825	8.814181	2.056235	78.435208	-58.705379	24367090.908955	846.459658	13.0	818.0	23.0	1432.0	217.0	70270.0	3	vertical	0
61.212638	8.968627	2.015686	79.006536	-58.803922	22344150.919956	855.827451	13.0	765.0	12.0	1376.0	224.0	53872.0	3	vertical	0
61.313326	8.009112	2.495444	79.04328	-57.976082	26158682.582754	908.588838	27.0	878.0	59.0	1313.0	178.0	25070.0	3	vertical	0
61.413558	6.866432	2.985062	79.261863	-56.987698	33954359.392984	948.629174	87.0	1138.0	140.0	1303.0	133.0	16690.0	3	vertical	0
61.513745	6.082942	2.954617	78.059468	-56.121283	38331909.115154	848.998435	20.0	1278.0	68.0	1322.0	66.0	12405.0	3	vertical	0
61.613870	6.237609	2.983236	79.329446	-56.365889	41037272.500475	887.586735	47.0	1372.0	117.0	1436.0	96.0	24752.0	3	vertical	0
61.714346	7.064765	2.967618	78.581342	-57.131843	38490933.472794	954.760987	53.0	1297.0	166.0	1420.0	151.0	16674.0	3	vertical	0
61.815090	6.192192	2.977477	78.978979	-56.363363	39779442.933546	877.31982	55.0	1332.0	152.0	1367.0	85.0	8384.0	3	vertical	0
61.915153	5.767988	2.977239	79.089574	-55.928781	41055190.069547	837.859765	25.0	1362.0	85.0	1410.0	61.0	8323.0	3	vertical	0
62.017285	5.753195	2.957668	78.498403	-55.927316	36797798.67152	825.232428	12.0	1252.0	72.0	1255.0	40.0	4171.0	3	vertical	0
62.117343	7.038651	2.975329	79.013158	-57.160362	36355609.047016	960.386513	49.0	1216.0	155.0	1371.0	175.0	33078.0	3	vertical	0
62.217346	7.07853	2.960735	78.295739	-57.035923	35968053.982339	950.668338	56.0	1197.0	138.0	1394.0	166.0	12627.0	3	vertical	0
62.317486	5.674982	2.991196	79.530448	-55.851064	40616777.18135	837.490829	17.0	1363.0	49.0	1425.0	62.0	8301.0	3	vertical	0
62.418900	6.689892	2.578999	79.685967	-56.691855	29850129.609902	813.121688	6.0	1019.0	6.0	1375.0	124.0	16747.0	3	vertical	0
62.519143	7.631341	2.5625	79.202899	-57.832428	33157323.484332	896.85779	54.0	1104.0	117.0	1360.0	173.0	33142.0	3	vertical	0
62.619587	6.936667	2.984167	79.233333	-56.986667	35510229.735104	954.883333	58.0	1200.0	191.0	5452.0	174.0	33121.0	3	vertical	0
62.719886	6.919474	2.982744	79.309778	-56.944125	36176695.294927	953.861956	77.0	1217.0	217.0	1359.0	176.0	16738.0	3	vertical	0
62.820949	7.069897	2.965052	78.347895	-57.086577	37341844.81021	951.568705	69.0	1259.0	236.0	1323.0	143.0	20782.0	3	vertical	0
62.921123	5.705968	2.984716	79.272198	-55.92067	41213662.651766	835.534934	41.0	1374.0	90.0	1411.0	58.0	12414.0	3	vertical	0
63.022714	6.1299	2.956188	78.216756	-56.173713	38264108.17432	855.890085	35.0	1301.0	90.0	1389.0	84.0	20658.0	3	vertical	0
63.122907	5.285714	2.989444	79.605911	-55.531316	42690488.147157	800.057002	12.0	1421.0	40.0	1446.0	36.0	8258.0	3	vertical	0
63.222931	5.972384	2.978198	79.011628	-56.165698	41171891.271888	856.493459	46.0	1376.0	134.0	1384.0	88.0	12432.0	3	vertical	0
63.323206	5.07027	2.983784	79.297297	-55.339189	44207434.190029	773.575676	0.0	1480.0	4.0	1479.0	1.0	2.0	3	vertical	0
63.423737	6.504658	2.978261	79.223602	-56.694099	38297789.418799	911.050466	33.0	1288.0	135.0	1398.0	113.0	20727.0	3	vertical	0
63.524315	7.024762	2.987619	79.504762	-57.213333	30932511.128855	967.880952	30.0	1050.0	124.0	1211.0	125.0	20765.0	3	vertical	0
63.624788	6.442937	2.968875	78.754988	-56.555467	37255297.636929	896.719872	43.0	1253.0	159.0	1320.0	106.0	37090.0	3	vertical	0
63.725107	7.238673	2.434466	79.482201	-57.665049	36938447.875489	824.865696	20.0	1236.0	56.0	1457.0	94.0	8470.0	3	vertical	0
63.825160	8.774908	2.02706	77.933579	-58.728167	24131210.864223	829.881919	13.0	813.0	19.0	1460.0	206.0	21148.0	3	vertical	0
63.926547	7.028939	2.985531	79.292605	-57.213826	36526327.853776	964.991961	68.0	1244.0	151.0	1422.0	141.0	20809.0	3	vertical	0
64.026691	6.776765	2.941534	77.539863	-56.775247	39327355.743603	906.621109	77.0	1317.0	195.0	1311.0	107.0	32958.0	3	vertical	0
64.425877	6.446154	2.99359	79.74359	-56.675641	5825309.504842	916.064103	33.0	780.0	65.0	853.0	62.0	4978.0	3	vertical	0
64.526491	8.186284	2.048193	78.999073	-58.70899	31949484.285522	797.128823	23.0	1079.0	26.0	2172.0	111.0	12664.0	3	vertical	0
64.627368	7.496564	2.751718	79.415808	-57.542955	34387045.576358	940.928694	56.0	1164.0	140.0	1392.0	178.0	29041.0	3	vertical	0
64.728273	6.323241	2.69724	78.931434	-56.381122	33491610.453102	802.951915	30.0	1123.0	45.0	1429.0	104.0	12641.0	3	vertical	0
64.829767	8.930013	2.034993	78.815612	-58.786003	21829893.563605	854.269179	24.0	743.0	29.0	1485.0	239.0	41716.0	3	vertical	0
64.930440	8.781388	2.075332	77.282127	-58.49483	20020293.890815	835.481536	18.0	677.0	34.0	1434.0	221.0	41768.0	3	vertical	0
65.031793	8.505017	2.110368	79.197324	-58.620959	26493919.535216	844.732441	26.0	897.0	39.0	1465.0	194.0	33375.0	3	vertical	0
65.134036	6.975732	3.0	78.627615	-56.964017	35089160.658116	955.895397	65.0	1195.0	138.0	1413.0	173.0	37220.0	3	vertical	0
65.234039	6.632248	3.0	79.459889	-56.691819	37509970.646639	932.764098	74.0	1259.0	164.0	1384.0	140.0	8485.0	3	vertical	0
65.334464	5.172272	2.997941	78.709677	-55.292382	43326054.583089	780.92862	9.0	1457.0	39.0	1436.0	11.0	15.0	3	vertical	0
65.439796	5.191011	2.995787	79.157303	-55.348315	40595514.758862	787.240871	16.0	1424.0	21.0	1440.0	20.0	8229.0	3	vertical	0
65.540157	5.760112	2.998605	78.32636	-55.774756	42703704.891274	833.25802	41.0	1434.0	103.0	1423.0	69.0	20573.0	3	vertical	0
65.641291	6.818709	3.0	79.569536	-56.981788	35752450.012933	952.239238	59.0	1208.0	143.0	1360.0	151.0	37160.0	3	vertical	0
65.742646	7.228125	2.652083	79.125	-57.21875	28228116.227087	881.139583	37.0	960.0	84.0	1293.0	139.0	20896.0	3	vertical	0
65.842732	8.910314	2.035874	79.043348	-58.7429	19938927.431705	856.547085	15.0	669.0	21.0	1299.0	205.0	49804.0	3	vertical	0
