time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.796726	5.072998	2.979447	79.34798	-56.681077	41856615.807442	774.047484	1.0	1411.0	2.0	1412.0	3.0	3.0	3	vertical	0
26.896728	5.081825	2.976104	79.160029	-56.698769	41050207.349606	771.88559	19.0	1381.0	7.0	1375.0	3.0	6.0	3	vertical	0
26.997066	5.036533	2.988539	79.627507	-56.682665	41421451.052283	776.273639	1.0	1396.0	6.0	1399.0	2.0	5.0	3	vertical	0
27.097067	5.030568	2.989811	79.592431	-56.660844	40849324.315568	775.720524	0.0	1374.0	7.0	1369.0	1.0	7.0	3	vertical	0
27.197352	5.174347	2.979263	79.231951	-56.722734	38522773.756017	782.056068	21.0	1302.0	21.0	1390.0	35.0	8296.0	3	vertical	0
27.297484	5.045519	2.990043	79.516358	-56.444523	41724877.292551	775.608819	1.0	1406.0	1.0	1407.0	1.0	3.0	3	vertical	0
27.399153	8.128348	2.05692	79.151786	-58.9375	26233424.3972	795.867188	16.0	896.0	14.0	1371.0	138.0	16874.0	3	vertical	0
27.500643	8.248477	2.003654	77.661389	-59.304507	24212885.152847	776.495737	29.0	821.0	75.0	1318.0	157.0	21052.0	3	vertical	0
27.601587	7.694405	2.467719	78.909613	-58.733142	20327630.700804	873.698709	29.0	697.0	24.0	1356.0	248.0	58029.0	3	vertical	0
27.702399	7.083333	2.925214	77.008547	-58.365385	13809416.146211	929.348291	18.0	468.0	20.0	1364.0	264.0	54164.0	3	vertical	0
27.803726	7.033195	2.966805	78.672199	-58.381743	14018516.943676	954.585062	1.0	482.0	4.0	1361.0	291.0	70515.0	3	vertical	0
27.904887	7.050505	2.955267	78.210678	-57.950938	20178974.724938	947.720058	1.0	693.0	11.0	1370.0	308.0	62134.0	3	vertical	0
28.005133	7.034014	2.971429	78.857143	-58.031293	21632942.570505	957.646259	0.0	735.0	3.0	1345.0	298.0	53856.0	3	vertical	0
28.105684	7.063625	2.936375	77.262905	-57.9988	24722220.73597	933.32533	4.0	833.0	5.0	1361.0	282.0	37400.0	3	vertical	0
28.205941	7.01567	2.98433	79.373219	-58.207977	20775224.834811	965.363248	0.0	702.0	14.0	1352.0	298.0	37531.0	3	vertical	0
28.306828	7.08744	2.950715	78.028617	-58.136725	18210549.394288	946.216216	2.0	629.0	11.0	1192.0	257.0	53820.0	3	vertical	0
28.407682	7.040185	2.979907	78.948995	-58.058733	18812178.108091	960.200927	2.0	647.0	5.0	1349.0	305.0	45765.0	3	vertical	0
28.507955	7.035821	2.98209	77.552239	-57.995522	19660611.0724	941.977612	1.0	670.0	6.0	1362.0	292.0	70329.0	3	vertical	0
28.608426	7.0	3.0	79.081779	-58.223816	20514986.200555	962.94835	0.0	697.0	12.0	1341.0	303.0	49808.0	3	vertical	0
28.708739	7.0	3.0	79.490446	-58.147771	23237977.416136	968.312102	1.0	785.0	3.0	1335.0	301.0	74281.0	3	vertical	0
28.809634	7.0	3.0	78.504673	-58.081442	21878375.793937	955.373832	4.0	749.0	11.0	1376.0	315.0	45695.0	3	vertical	0
28.909909	7.0	3.0	79.227799	-58.202059	23044779.286799	964.864865	2.0	777.0	2.0	1366.0	312.0	78417.0	3	vertical	0
29.010889	7.005405	3.0	77.459459	-58.112162	21746101.679709	942.141892	7.0	740.0	15.0	1351.0	280.0	53874.0	3	vertical	0
29.110889	7.005384	3.0	78.97712	-58.374159	21707208.39558	962.059219	0.0	743.0	17.0	1358.0	321.0	82554.0	3	vertical	0
29.211158	7.0	3.0	78.914027	-58.490196	19370717.75852	960.746606	7.0	663.0	14.0	1346.0	305.0	103095.0	3	vertical	0
29.311501	7.005714	3.0	78.857143	-58.764286	20650873.698476	960.514286	7.0	700.0	9.0	1380.0	307.0	70321.0	3	vertical	0
29.412317	7.005369	3.0	79.194631	-59.146309	21713555.864199	964.912752	12.0	745.0	16.0	1357.0	317.0	94840.0	3	vertical	0
29.513454	7.0	3.0	79.133965	-59.232747	21536083.800897	963.633288	3.0	739.0	8.0	1364.0	325.0	82552.0	3	vertical	0
29.614822	7.005181	3.0	77.46114	-59.176166	22197145.42824	942.143782	3.0	772.0	2.0	1347.0	301.0	78404.0	3	vertical	0
29.715621	7.005063	3.0	78.936709	-58.796203	23041500.484862	961.5	4.0	790.0	11.0	1363.0	300.0	41544.0	3	vertical	0
29.816341	7.0	3.0	78.821879	-58.41094	20866032.018457	959.537167	62.0	713.0	69.0	1355.0	289.0	49861.0	3	vertical	0
29.916862	5.356747	2.999076	79.297597	-56.57671	31996423.568068	805.28281	30.0	1082.0	39.0	1338.0	103.0	24874.0	3	vertical	0
30.017139	6.195618	3.0	78.685446	-57.053208	18700873.874345	880.633803	15.0	639.0	10.0	1376.0	218.0	58093.0	3	vertical	0
30.118092	5.347573	2.996117	79.533981	-56.241748	30353311.687439	807.202913	23.0	1030.0	19.0	1368.0	104.0	8548.0	3	vertical	0
30.218108	5.597674	3.0	78.139535	-56.330233	25746868.86172	814.953488	54.0	860.0	52.0	1343.0	143.0	41495.0	3	vertical	0
30.319136	5.04955	2.998498	79.369369	-55.904655	39265518.651752	776.097598	9.0	1332.0	21.0	1332.0	10.0	23.0	3	vertical	0
30.420626	5.049156	2.999266	79.148936	-55.948643	40107259.901398	774.516508	15.0	1363.0	34.0	1374.0	15.0	44.0	3	vertical	0
30.521056	5.02828	2.996858	79.434407	-56.084839	37501801.494889	775.120974	1.0	1273.0	14.0	1265.0	3.0	6.0	3	vertical	0
30.621593	5.065891	3.0	78.728682	-55.966667	38493207.291993	771.406977	4.0	1290.0	11.0	1340.0	16.0	4159.0	3	vertical	0
30.722722	5.420541	3.0	79.178378	-56.357838	27053674.930106	811.297297	46.0	925.0	36.0	1253.0	109.0	20844.0	3	vertical	0
30.824709	7.242857	2.723214	76.142857	-57.685714	16192103.385979	870.241071	71.0	560.0	72.0	1339.0	232.0	54100.0	3	vertical	0
30.924884	8.007233	2.016275	79.349005	-58.924955	33033222.161119	777.318264	13.0	1106.0	28.0	1375.0	139.0	16681.0	3	vertical	0
31.026545	8.056056	2.051051	77.997998	-58.703704	29286168.984597	774.613614	4.0	999.0	34.0	1365.0	137.0	8592.0	3	vertical	0
31.126654	8.093839	2.017062	79.317536	-58.879621	31322161.560465	784.140284	15.0	1055.0	88.0	1329.0	134.0	8554.0	3	vertical	0
31.228287	8.078412	2.033882	78.683446	-58.845111	30301881.484776	779.897386	10.0	1033.0	40.0	1353.0	127.0	16747.0	3	vertical	0
31.329449	8.187605	2.296482	78.726968	-58.472362	17741858.396027	865.00335	38.0	597.0	71.0	1343.0	225.0	37682.0	3	vertical	0
31.429722	5.984743	3.0	77.725381	-56.821082	21416034.535846	852.128988	36.0	721.0	47.0	1350.0	189.0	17059.0	3	vertical	0
31.530235	5.041543	2.999258	79.287834	-56.001484	40110688.557737	775.957715	0.0	1348.0	0.0	1398.0	18.0	4149.0	3	vertical	0
31.631782	6.289922	3.0	79.255814	-57.192248	18857570.969516	896.976744	46.0	645.0	40.0	1361.0	230.0	54002.0	3	vertical	0
31.732098	5.009132	2.998478	78.782344	-55.981735	39062724.993776	767.642314	1.0	1314.0	9.0	1320.0	6.0	15.0	3	vertical	0
31.832146	5.011494	2.997845	79.310345	-56.063937	41598199.531191	773.073276	0.0	1392.0	21.0	1393.0	6.0	23.0	3	vertical	0
31.932522	5.793401	2.75491	79.088767	-56.711705	37773802.093317	774.533386	34.0	1273.0	15.0	1384.0	41.0	12414.0	3	vertical	0
32.033501	8.064706	2.038235	79.176471	-58.886275	30023820.424721	785.942157	16.0	1020.0	46.0	1354.0	131.0	29056.0	3	vertical	0
32.134461	7.0	3.0	78.307953	-57.742809	17370880.221223	952.791878	55.0	591.0	67.0	1332.0	295.0	82729.0	3	vertical	0
32.234563	6.955172	3.0	78.758621	-57.772414	17058630.648883	956.689655	43.0	580.0	31.0	1360.0	292.0	37672.0	3	vertical	0
32.336659	6.908805	3.0	78.176101	-57.75	18617321.864585	946.957547	49.0	636.0	56.0	1322.0	302.0	53995.0	3	vertical	0
32.437485	5.021552	2.999282	79.597701	-56.094109	41217971.637458	777.658764	16.0	1392.0	31.0	1404.0	11.0	40.0	3	vertical	0
32.537624	5.71828	2.997849	78.236559	-56.713978	27519766.23837	830.297849	26.0	930.0	47.0	1328.0	160.0	25022.0	3	vertical	0
32.638765	6.971383	3.0	78.855326	-57.802862	18490296.656925	958.688394	34.0	629.0	51.0	1431.0	310.0	58196.0	3	vertical	0
32.739608	6.963504	3.0	78.540146	-57.859489	16219804.377733	954.19708	32.0	548.0	19.0	1359.0	303.0	45889.0	3	vertical	0
32.841375	6.237594	3.0	78.977444	-57.15188	19501564.920499	888.586466	60.0	665.0	60.0	1297.0	231.0	94899.0	3	vertical	0
32.941586	5.006761	2.999324	79.161596	-56.125085	44310771.422175	771.437458	2.0	1479.0	4.0	1478.0	2.0	3.0	3	vertical	0
33.042025	5.881137	3.0	78.966408	-56.947028	22851384.943825	855.05814	44.0	774.0	40.0	1356.0	211.0	45679.0	3	vertical	0
33.142454	5.017279	2.9964	78.934485	-56.214543	41453988.822618	769.25126	1.0	1389.0	1.0	1391.0	2.0	3.0	3	vertical	0
33.242807	6.561674	3.0	77.53304	-57.557269	13302538.942855	903.931718	40.0	454.0	37.0	1284.0	221.0	68457.0	3	vertical	0
33.344048	6.911157	3.0	78.016529	-57.828512	14194995.562669	944.969008	77.0	484.0	53.0	1347.0	273.0	72591.0	3	vertical	0
33.445035	6.868932	3.0	77.378641	-57.711165	11976118.346548	934.696602	72.0	412.0	36.0	1302.0	234.0	50080.0	3	vertical	0
33.545190	6.643836	3.0	78.434442	-57.657534	15154537.756614	923.424658	53.0	511.0	56.0	1362.0	260.0	54154.0	3	vertical	0
33.645539	6.945366	2.400976	78.321951	-57.859512	30365958.993067	774.493659	8.0	1025.0	29.0	1329.0	91.0	4433.0	3	vertical	0
33.746822	7.809979	2.18896	79.023355	-58.933121	27532111.155071	804.764331	26.0	942.0	49.0	1368.0	158.0	49625.0	3	vertical	0
33.848606	6.944915	3.0	77.79661	-57.858051	13797331.904206	943.601695	43.0	472.0	42.0	1314.0	256.0	50035.0	3	vertical	0
33.949718	6.913386	3.0	78.267717	-57.797244	14843631.837461	948.366142	43.0	508.0	45.0	1368.0	265.0	70543.0	3	vertical	0
34.050738	6.916667	3.0	78.333333	-57.904167	13999220.733374	949.375	50.0	480.0	29.0	1357.0	270.0	66439.0	3	vertical	0
34.150771	6.920792	3.0	76.871287	-57.716832	14928029.573952	931.116832	29.0	505.0	24.0	1343.0	272.0	54110.0	3	vertical	0
34.252031	6.980583	3.0	77.980583	-57.986408	15082385.412748	947.621359	14.0	515.0	34.0	1357.0	281.0	66415.0	3	vertical	0
34.352912	7.0	3.0	78.481013	-57.991561	13744444.158738	955.063291	23.0	474.0	24.0	1371.0	274.0	86940.0	3	vertical	0
34.454427	6.987629	3.0	79.010309	-57.995876	14009639.807185	961.453608	38.0	485.0	18.0	1374.0	280.0	74639.0	3	vertical	0
34.555423	6.978166	3.0	79.126638	-58.037118	13537828.310991	962.554585	26.0	458.0	25.0	1362.0	279.0	54173.0	3	vertical	0
34.656347	6.934091	3.0	77.363636	-57.825	12914585.487809	937.431818	27.0	440.0	28.0	1387.0	256.0	54224.0	3	vertical	0
34.758140	6.949541	3.0	77.614679	-57.873853	12611928.956278	941.422018	28.0	436.0	18.0	1347.0	262.0	95139.0	3	vertical	0
34.859751	6.936306	3.0	77.112527	-57.796178	13732110.472759	934.235669	29.0	471.0	31.0	1388.0	291.0	82867.0	3	vertical	0
34.959966	6.950739	3.0	77.142857	-57.778325	12153213.613108	935.283251	51.0	406.0	53.0	1318.0	244.0	82886.0	3	vertical	0
35.060058	7.0	3.0	77.858881	-57.961071	12144309.223826	946.89781	61.0	411.0	50.0	1189.0	233.0	78650.0	3	vertical	0
35.160818	6.987041	3.0	78.012959	-57.924406	13660613.87034	948.336933	53.0	463.0	50.0	1406.0	265.0	41956.0	3	vertical	0
35.261061	6.932432	3.0	77.297297	-57.862613	13189302.871798	936.486486	26.0	444.0	52.0	1374.0	257.0	58334.0	3	vertical	0
35.361349	5.178226	3.0	79.129032	-56.48629	36952345.23803	787.08871	19.0	1240.0	21.0	1426.0	63.0	25771.0	3	vertical	0
35.463104	6.589147	3.0	77.984496	-57.604651	15244836.744628	910.726744	61.0	516.0	59.0	1375.0	244.0	81846.0	3	vertical	0
35.563286	5.030654	2.997275	79.373297	-56.352861	44013790.060575	774.757493	5.0	1468.0	13.0	1468.0	5.0	13.0	3	vertical	0
35.663438	6.563731	2.62487	78.217617	-57.39171	28990286.045043	798.275648	32.0	965.0	66.0	1362.0	126.0	33232.0	3	vertical	0
35.763708	8.439948	2.028721	78.903394	-59.13577	22732070.007503	812.637076	26.0	766.0	49.0	1379.0	162.0	29345.0	3	vertical	0
35.864514	8.05045	2.012613	79.531532	-59.190991	33006383.943209	782.214414	12.0	1110.0	35.0	1425.0	119.0	33110.0	3	vertical	0
35.965069	7.198276	2.274295	79.028213	-58.303292	37889963.747154	771.077586	26.0	1276.0	19.0	1441.0	79.0	8376.0	3	vertical	0
36.065577	5.048476	2.997922	78.393352	-56.249307	43220492.287845	765.116343	2.0	1444.0	9.0	1439.0	2.0	5.0	3	vertical	0
36.165598	6.015889	3.0	79.165839	-57.396226	30179710.002464	869.195631	58.0	1007.0	72.0	1428.0	217.0	49647.0	3	vertical	0
36.267560	5.018921	2.999299	78.794674	-56.510862	42028985.692029	768.129643	3.0	1427.0	22.0	1413.0	2.0	7.0	3	vertical	0
36.367947	5.064872	2.991028	79.365079	-56.5804	43246906.69343	776.677019	11.0	1449.0	24.0	1434.0	6.0	10.0	3	vertical	0
36.468249	6.417517	2.580782	79.217687	-57.664966	35089047.556873	785.534014	14.0	1176.0	21.0	1463.0	80.0	8501.0	3	vertical	0
36.568453	8.079675	2.0	79.284553	-59.41626	36766200.481386	779.339837	1.0	1230.0	13.0	1430.0	83.0	12501.0	3	vertical	0
36.668632	8.976608	2.004386	77.54386	-59.201754	20516603.19761	837.27924	30.0	684.0	43.0	1410.0	215.0	41730.0	3	vertical	0
36.768851	8.28937	2.0	79.251969	-59.463583	30232498.967017	796.488189	29.0	1016.0	26.0	1422.0	139.0	33201.0	3	vertical	0
36.870173	8.286216	2.001756	79.438104	-59.503073	33532299.286758	799.208077	14.0	1139.0	45.0	1437.0	128.0	16727.0	3	vertical	0
36.970204	7.428184	2.569106	78.699187	-58.864499	21935018.867183	877.052846	77.0	738.0	64.0	1293.0	232.0	57968.0	3	vertical	0
37.070208	5.071528	2.977778	79.194444	-56.63125	43254362.678236	771.831944	0.0	1440.0	9.0	1440.0	2.0	5.0	3	vertical	0
37.170339	5.05803	2.981781	79.298246	-56.547233	44590063.436895	772.797571	0.0	1482.0	0.0	1489.0	3.0	7.0	3	vertical	0
37.271255	5.400735	2.985294	79.632353	-56.749081	32131627.559418	810.846507	14.0	1088.0	21.0	1340.0	103.0	12563.0	3	vertical	0
37.372280	7.067227	2.961345	78.453782	-58.292437	17646723.207017	952.369748	11.0	595.0	7.0	1434.0	312.0	45904.0	3	vertical	0
37.473410	7.05638	2.97181	78.872404	-58.305638	19886542.552298	958.790801	14.0	674.0	23.0	1450.0	307.0	58141.0	3	vertical	0
37.573685	7.054054	2.972973	78.678679	-58.534535	19657219.501217	956.306306	8.0	666.0	15.0	1468.0	301.0	41779.0	3	vertical	0
37.673860	7.05052	2.97474	78.751857	-58.628529	19939119.855333	957.355126	8.0	673.0	9.0	1461.0	338.0	78623.0	3	vertical	0
37.774324	7.056886	2.971557	78.622754	-58.766467	19833279.833385	955.501497	10.0	668.0	12.0	1459.0	315.0	54051.0	3	vertical	0
37.874860	7.030899	2.984551	79.382022	-58.839888	21174561.732179	966.116573	17.0	712.0	17.0	1460.0	325.0	58111.0	3	vertical	0
37.975293	7.035191	2.982405	79.061584	-58.863636	20376102.089703	961.803519	13.0	682.0	15.0	1412.0	310.0	99053.0	3	vertical	0
38.076290	7.041551	2.979224	78.947368	-58.760388	21354703.086433	960.145429	15.0	722.0	32.0	1467.0	344.0	82699.0	3	vertical	0
38.176986	7.091185	2.954407	78.176292	-58.68845	19537858.070856	948.784195	48.0	658.0	52.0	1436.0	326.0	70465.0	3	vertical	0
38.279284	5.406919	2.990115	79.736409	-57.094728	35585711.591062	813.598847	32.0	1214.0	50.0	1454.0	106.0	12575.0	3	vertical	0
38.380831	7.220859	2.458078	79.018405	-58.303681	28751348.320156	818.90593	13.0	978.0	32.0	1466.0	168.0	45578.0	3	vertical	0
38.481716	8.611435	2.031505	78.879813	-59.553092	25373392.59622	826.733956	6.0	857.0	38.0	1418.0	172.0	37466.0	3	vertical	0
38.581766	8.969582	2.015209	79.391635	-59.607098	23525211.744507	859.673004	14.0	789.0	25.0	1437.0	260.0	62111.0	3	vertical	0
38.682213	8.930636	2.034682	78.959538	-59.427746	20589795.611495	856.124277	13.0	692.0	38.0	1429.0	224.0	45832.0	3	vertical	0
38.783450	7.91746	2.52381	78.15873	-58.820635	18337367.002632	897.357143	9.0	630.0	17.0	1448.0	271.0	87365.0	3	vertical	0
38.884495	6.977573	3.0	79.102902	-58.418206	21898758.203552	962.216359	2.0	758.0	2.0	1328.0	297.0	65595.0	3	vertical	0
38.984673	6.980027	3.0	78.988016	-58.47004	21839912.97591	960.818908	0.0	751.0	4.0	1375.0	293.0	53878.0	3	vertical	0
39.085028	6.973832	3.0	78.953271	-58.274766	15732323.663369	960.084112	0.0	535.0	0.0	1324.0	294.0	78582.0	3	vertical	0
39.186217	6.974068	3.0	78.703404	-58.197731	17890703.015553	956.815235	1.0	617.0	1.0	1376.0	318.0	58137.0	3	vertical	0
39.286855	6.986301	3.0	78.90411	-58.245053	19446044.454506	960.0	1.0	657.0	8.0	1366.0	298.0	37583.0	3	vertical	0
39.386856	7.0	3.0	79.013867	-58.275809	19259727.908384	962.057011	0.0	649.0	6.0	1370.0	304.0	53974.0	3	vertical	0
39.487960	7.006944	3.0	78.819444	-58.354167	16798393.150734	960.130208	6.0	576.0	9.0	1288.0	291.0	37581.0	3	vertical	0
39.587993	7.006861	3.0	78.147513	-58.305317	17226354.217239	951.303602	0.0	583.0	1.0	1366.0	302.0	61978.0	3	vertical	0
39.689518	7.0	3.0	78.807018	-58.368421	16588470.420594	959.342105	5.0	570.0	8.0	5585.0	316.0	83104.0	3	vertical	0
39.789958	7.00713	3.0	78.003565	-58.26025	16686617.287098	949.438503	0.0	561.0	2.0	1449.0	282.0	37757.0	3	vertical	0
39.890680	7.007313	3.0	78.318099	-58.259598	16133944.814915	953.583181	2.0	547.0	7.0	1485.0	316.0	66479.0	3	vertical	0
39.990801	7.0	3.0	77.601547	-58.255319	15376349.378547	943.520309	2.0	517.0	7.0	1455.0	277.0	21424.0	3	vertical	0
40.091933	7.0	3.0	78.110236	-58.312992	15050621.975208	950.19685	5.0	508.0	3.0	1447.0	295.0	66478.0	3	vertical	0
40.193084	7.0	3.0	78.625954	-58.347328	15554559.043023	956.965649	2.0	524.0	5.0	1424.0	310.0	50061.0	3	vertical	0
40.293647	7.0	3.0	77.228464	-58.134831	15817935.954332	938.623596	7.0	534.0	11.0	1471.0	291.0	58295.0	3	vertical	0
40.394345	7.0	3.0	79.095652	-58.38087	16954474.546317	963.130435	0.0	575.0	5.0	1489.0	313.0	74648.0	3	vertical	0
40.494534	7.0	3.0	76.611296	-58.17608	17904932.390283	930.523256	1.0	602.0	14.0	1467.0	299.0	70510.0	3	vertical	0
40.595997	7.00659	3.0	78.550247	-58.220758	17863875.740009	956.565074	10.0	607.0	7.0	1477.0	330.0	70510.0	3	vertical	0
40.696223	7.0067	3.0	75.577889	-58.140704	17685135.629466	917.562814	3.0	597.0	7.0	1434.0	292.0	62287.0	3	vertical	0
40.797641	7.0	3.0	79.15493	-58.385563	16545876.166779	963.908451	2.0	568.0	10.0	1411.0	297.0	33621.0	3	vertical	0
40.898489	7.005658	3.0	76.775106	-58.24611	20789892.975811	933.182461	2.0	707.0	20.0	1469.0	336.0	78607.0	3	vertical	0
40.999488	7.006098	3.0	78.719512	-58.33689	19463301.330673	958.742378	6.0	656.0	10.0	1478.0	333.0	62274.0	3	vertical	0
41.100126	7.0	3.0	77.963875	-58.325123	17982282.449582	948.275862	2.0	609.0	15.0	1371.0	314.0	41738.0	3	vertical	0
41.200176	7.007716	3.0	78.765432	-58.344136	19235611.624673	959.652778	3.0	648.0	6.0	1359.0	313.0	78541.0	3	vertical	0
41.300902	7.0	3.0	79.049034	-58.369985	19665305.14798	962.518574	5.0	673.0	16.0	1382.0	317.0	74456.0	3	vertical	0
41.402069	7.0	3.0	79.394856	-58.417549	19270813.651557	967.057489	2.0	661.0	10.0	1366.0	302.0	90826.0	3	vertical	0
41.503336	7.0	3.0	78.417047	-58.235921	19204776.036725	954.223744	12.0	657.0	28.0	1372.0	292.0	66280.0	3	vertical	0
41.603345	7.0016	3.0	78.976	-58.2832	18275078.965177	961.872	2.0	625.0	8.0	1360.0	325.0	45799.0	3	vertical	0
41.703805	6.96769	3.0	78.319871	-58.276252	18202223.198044	951.494346	8.0	619.0	12.0	1352.0	316.0	74342.0	3	vertical	0
41.805060	6.980108	3.0	79.20434	-58.352622	16026480.649301	963.661844	0.0	553.0	5.0	1204.0	272.0	62228.0	3	vertical	0
41.905219	6.985359	3.0	78.008785	-58.243045	20117123.498725	948.206442	6.0	683.0	18.0	1332.0	305.0	62118.0	3	vertical	0
42.006542	6.998442	3.0	78.691589	-58.23676	18647150.73689	958.037383	7.0	642.0	5.0	1373.0	323.0	78552.0	3	vertical	0
42.106929	6.938843	3.0	77.553719	-58.234711	17752825.334631	940.140496	6.0	605.0	6.0	1361.0	300.0	90877.0	3	vertical	0
42.207099	6.982456	3.0	78.666667	-58.303509	16874004.591231	956.710526	4.0	570.0	8.0	1335.0	292.0	54021.0	3	vertical	0
42.308510	6.990637	3.0	78.876404	-58.344569	15686501.503836	959.831461	3.0	534.0	5.0	1384.0	299.0	54103.0	3	vertical	0
42.409331	6.970803	3.0	78.832117	-58.357664	16030287.024222	958.357664	24.0	548.0	11.0	1386.0	287.0	66384.0	3	vertical	0
42.510041	6.971645	3.0	78.865784	-58.36673	15627498.199236	958.837429	2.0	529.0	11.0	1372.0	277.0	54104.0	3	vertical	0
42.611427	6.990138	3.0	78.579882	-58.360947	14686547.561272	955.91716	1.0	507.0	9.0	1347.0	285.0	70481.0	3	vertical	0
42.712168	7.007181	3.0	78.635548	-58.351885	16166772.463226	957.737882	1.0	557.0	13.0	1368.0	301.0	62265.0	3	vertical	0
42.813594	7.0	3.0	79.388795	-58.39219	16978718.244665	966.977929	5.0	589.0	4.0	1381.0	315.0	107292.0	3	vertical	0
42.913613	7.007707	3.0	78.381503	-58.381503	15319052.545199	954.450867	4.0	519.0	3.0	1366.0	292.0	45907.0	3	vertical	0
43.013914	7.0	3.0	78.790036	-58.359431	16393848.2865	959.119217	7.0	562.0	10.0	1359.0	309.0	74536.0	3	vertical	0
43.114138	6.975265	3.0	79.010601	-58.326855	16605048.344819	960.90106	4.0	566.0	10.0	1371.0	304.0	54064.0	3	vertical	0
43.215675	6.960993	3.0	78.439716	-58.285461	16493362.306419	952.765957	3.0	564.0	4.0	1362.0	315.0	78630.0	3	vertical	0
43.316586	6.966011	3.0	77.924866	-58.26297	16187853.727712	946.234347	4.0	559.0	6.0	1373.0	296.0	66352.0	3	vertical	0
43.416608	7.006329	3.0	77.405063	-58.283228	18655707.793711	941.511076	7.0	632.0	24.0	1348.0	323.0	99049.0	3	vertical	0
43.516916	7.0	3.0	78.922559	-58.360269	17471484.827478	960.858586	0.0	594.0	9.0	1359.0	321.0	99075.0	3	vertical	0
43.617079	7.006319	3.0	78.293839	-58.369668	18657904.636546	953.175355	7.0	633.0	11.0	1361.0	315.0	82661.0	3	vertical	0
43.718027	7.00639	3.0	78.722045	-58.333866	18209937.260842	958.801917	2.0	626.0	4.0	1362.0	312.0	58087.0	3	vertical	0
43.819066	7.0	3.0	78.48537	-58.318417	16887278.334578	955.120482	5.0	581.0	3.0	1371.0	315.0	45848.0	3	vertical	0
43.919275	7.006849	3.0	78.69863	-58.378425	17360316.555556	958.535959	13.0	584.0	4.0	1344.0	289.0	82683.0	3	vertical	0
44.019519	7.007491	3.0	78.052434	-58.250936	15418795.275278	950.11236	2.0	534.0	15.0	1196.0	268.0	66214.0	3	vertical	0
44.119756	7.0	3.0	78.857143	-58.368067	17470374.876453	960.0	3.0	595.0	11.0	1342.0	296.0	58104.0	3	vertical	0
44.220449	7.0	3.0	78.707483	-58.353741	17026319.276369	958.035714	0.0	588.0	2.0	1357.0	305.0	37635.0	3	vertical	0
44.321203	7.0	3.0	79.001664	-58.306156	17715422.543671	961.896839	8.0	601.0	8.0	1351.0	303.0	66295.0	3	vertical	0
44.422322	7.0	3.0	78.912	-58.2176	18208314.128729	960.72	3.0	625.0	7.0	1371.0	317.0	74482.0	3	vertical	0
44.522792	7.0	3.0	78.971256	-58.134644	19272157.5198	961.497731	7.0	661.0	14.0	1360.0	297.0	25288.0	3	vertical	0
44.623497	6.966374	3.0	78.245614	-58.086257	20038554.487537	950.460526	19.0	684.0	11.0	1355.0	289.0	58028.0	3	vertical	0
44.724746	7.0	3.0	79.033816	-58.222222	17972748.971004	962.318841	2.0	621.0	9.0	1368.0	315.0	82676.0	3	vertical	0
44.825081	6.992481	3.0	78.556391	-58.13985	19344888.047777	955.714286	3.0	665.0	6.0	1357.0	324.0	82620.0	3	vertical	0
44.925875	6.9838	3.0	78.998527	-58.272459	20061966.595614	961.126657	10.0	679.0	14.0	1354.0	320.0	53937.0	3	vertical	0
45.026129	6.939103	3.0	77.564103	-58.123397	18348595.301909	940.288462	11.0	624.0	13.0	1350.0	300.0	78564.0	3	vertical	0
45.126936	6.971374	3.0	78.854962	-58.15458	15323358.94888	958.683206	9.0	524.0	9.0	1347.0	294.0	49987.0	3	vertical	0
45.227695	6.969091	3.0	78.763636	-58.576364	16070613.04652	957.381818	1.0	550.0	8.0	1368.0	316.0	41790.0	3	vertical	0
45.330285	6.977528	3.0	78.844302	-58.629213	17914447.079937	958.820225	4.0	623.0	8.0	1384.0	287.0	45823.0	3	vertical	0
45.430439	6.97037	3.0	78.814815	-57.966667	15961253.25137	958.111111	25.0	540.0	16.0	1335.0	289.0	74540.0	3	vertical	0
45.531820	6.978408	3.0	79.136302	-57.917679	21676407.91011	962.692308	22.0	741.0	47.0	1365.0	295.0	25255.0	3	vertical	0
45.632775	6.97786	3.0	79.114391	-57.96187	23916826.209215	962.380074	40.0	813.0	70.0	1392.0	290.0	70275.0	3	vertical	0
45.733206	6.985816	3.0	79.243499	-58.043735	24913373.863496	964.432624	9.0	846.0	39.0	1290.0	261.0	29156.0	3	vertical	0
45.834340	6.979566	3.0	78.978289	-58.449553	22718801.288726	960.670498	8.0	783.0	15.0	1356.0	292.0	37454.0	3	vertical	0
45.934586	7.0	3.0	79.077278	-58.580161	25638863.776743	962.889273	6.0	867.0	24.0	1371.0	271.0	37396.0	3	vertical	0
46.035390	7.006993	3.0	78.671329	-57.594406	16950201.399002	958.190559	4.0	572.0	6.0	1353.0	287.0	70418.0	3	vertical	0
46.136701	6.933902	3.0	76.247335	-57.724947	13787130.07862	922.771855	11.0	469.0	27.0	1332.0	257.0	82814.0	3	vertical	0
46.237021	6.954936	3.0	78.197425	-57.757511	13561341.613765	949.313305	3.0	466.0	7.0	1275.0	275.0	45870.0	3	vertical	0
46.337023	6.919214	3.0	76.419214	-57.713974	13415863.127677	924.366812	5.0	458.0	5.0	1230.0	232.0	74508.0	3	vertical	0
