time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.177018	7.0	3.0	79.588015	-62.57397	31330293.53741	969.592697	9.0	1068.0	49.0	1213.0	129.0	37058.0	5	vertical	0
27.278040	7.0	3.0	79.6686	-62.491301	35663101.85715	970.650373	0.0	1207.0	50.0	1352.0	124.0	24772.0	5	vertical	0
27.378082	7.0	3.0	79.678457	-62.539389	37277607.409413	970.779743	13.0	1244.0	27.0	1427.0	143.0	28881.0	5	vertical	0
27.478939	7.0	3.0	79.62963	-62.520833	38302021.829071	970.138889	6.0	1296.0	41.0	1484.0	170.0	57575.0	5	vertical	0
27.579487	7.0	3.0	79.501558	-62.576324	38023514.640881	968.457944	1.0	1284.0	33.0	1409.0	131.0	24736.0	5	vertical	0
27.679723	7.0	3.0	79.590793	-62.57289	34739753.73522	969.629156	3.0	1173.0	34.0	1370.0	152.0	41192.0	5	vertical	0
27.780538	7.0	3.0	79.411765	-62.548203	36168146.63324	967.279412	6.0	1224.0	30.0	1375.0	140.0	24757.0	5	vertical	0
27.881159	7.0	3.0	79.603633	-62.614368	35958417.558353	969.797688	6.0	1211.0	29.0	1352.0	146.0	32939.0	5	vertical	0
27.981389	7.0	3.0	79.603306	-62.618182	36112529.255367	969.793388	1.0	1210.0	31.0	1362.0	135.0	28855.0	5	vertical	0
28.081484	7.0	3.0	79.693095	-62.560955	35030723.802715	970.971867	1.0	1173.0	19.0	1364.0	142.0	16594.0	5	vertical	0
28.181639	7.0	3.0	79.561921	-62.589722	35368207.219694	969.250211	4.0	1187.0	33.0	1363.0	142.0	24787.0	5	vertical	0
28.282853	7.0	3.0	79.466667	-62.534167	35066939.291604	968.0	10.0	1200.0	38.0	1371.0	155.0	37072.0	5	vertical	0
28.382854	7.0	3.0	79.503311	-62.611755	35982165.545249	968.48096	13.0	1208.0	19.0	1359.0	117.0	16556.0	5	vertical	0
28.483035	7.0	3.0	79.692308	-62.561538	34938086.07797	970.961538	8.0	1170.0	44.0	1338.0	146.0	24788.0	5	vertical	0
28.583979	7.0	3.0	79.509202	-62.567485	38665818.817378	968.558282	2.0	1304.0	24.0	1497.0	167.0	61657.0	5	vertical	0
28.684207	7.0	3.0	79.607843	-62.573906	39561069.905849	969.852941	17.0	1326.0	40.0	1489.0	158.0	37067.0	5	vertical	0
28.784293	7.0	3.0	79.394398	-62.597275	39553652.803498	967.051476	2.0	1321.0	41.0	5589.0	149.0	32985.0	5	vertical	0
28.884452	7.0	3.0	79.62963	-62.595679	38750199.157578	970.138889	3.0	1296.0	34.0	1455.0	140.0	24768.0	5	vertical	0
28.984721	7.0	3.0	79.44912	-62.567712	38882762.20979	967.769702	5.0	1307.0	12.0	1491.0	124.0	20678.0	5	vertical	0
29.084722	7.0	3.0	79.53775	-62.563945	38527745.751305	968.932974	1.0	1298.0	33.0	1427.0	132.0	28837.0	5	vertical	0
29.185630	7.0	3.0	79.428571	-62.458647	39402606.519014	967.5	0.0	1330.0	43.0	1487.0	125.0	24774.0	5	vertical	0
29.286120	7.0	3.0	79.543726	-62.546008	39089168.418187	969.011407	2.0	1315.0	31.0	5596.0	157.0	41179.0	5	vertical	0
29.386488	7.0	3.0	79.699499	-62.532554	35331484.302124	971.055927	5.0	1198.0	35.0	1331.0	116.0	24743.0	5	vertical	0
29.487322	7.0	3.0	79.702602	-62.559851	39952675.881726	971.096654	12.0	1345.0	53.0	1439.0	122.0	16539.0	5	vertical	0
29.588344	7.0	3.0	79.598145	-62.557187	38253266.213171	969.725657	4.0	1294.0	43.0	1456.0	139.0	32968.0	5	vertical	0
29.689979	7.0	3.0	79.613095	-62.463542	39383480.706961	969.921875	4.0	1344.0	57.0	1505.0	139.0	37082.0	5	vertical	0
29.791165	7.0	3.0	79.398496	-62.509023	39309556.910054	967.105263	4.0	1330.0	42.0	1509.0	164.0	37086.0	5	vertical	0
29.891681	7.0	3.0	79.424242	-62.535606	39247598.09288	967.443182	3.0	1320.0	36.0	1492.0	155.0	49361.0	5	vertical	0
29.992681	7.0	3.0	79.705882	-62.55	40092738.460226	971.139706	10.0	1360.0	38.0	1491.0	128.0	16553.0	5	vertical	0
30.093196	7.0	3.0	79.337848	-62.495862	39570936.290693	966.309255	1.0	1329.0	47.0	1477.0	140.0	16579.0	5	vertical	0
30.193659	7.0	3.0	79.49004	-62.568127	37085386.262509	968.306773	3.0	1255.0	29.0	1409.0	145.0	41144.0	5	vertical	0
30.294194	7.0	3.0	79.577922	-62.565747	36319973.899818	969.460227	5.0	1232.0	32.0	1349.0	100.0	16537.0	5	vertical	0
30.394881	7.0	3.0	79.492466	-62.571768	37323810.638351	968.33862	21.0	1261.0	43.0	5460.0	116.0	12442.0	5	vertical	0
30.495569	7.0	3.0	79.495374	-62.507149	35090809.245816	968.376787	16.0	1189.0	38.0	1355.0	143.0	49348.0	5	vertical	0
30.597020	7.0	3.0	79.317829	-62.588372	37704049.176385	966.046512	11.0	1290.0	63.0	1357.0	103.0	28802.0	5	vertical	0
30.698065	7.0	3.0	79.76802	-62.653687	35625125.21561	971.955261	25.0	1207.0	20.0	1363.0	120.0	20657.0	5	vertical	0
30.798167	7.0	3.0	79.700997	-62.602159	35746426.36784	971.075581	5.0	1204.0	46.0	1335.0	140.0	20668.0	5	vertical	0
30.898416	7.0	3.0	79.476268	-62.626841	36551573.28013	968.126023	4.0	1222.0	39.0	1375.0	122.0	16567.0	5	vertical	0
30.999603	7.0	3.0	79.630872	-62.624161	35055347.982537	970.155201	2.0	1192.0	18.0	1370.0	127.0	32965.0	5	vertical	0
31.099727	7.0	3.0	79.044481	-62.653213	36152335.841992	962.458814	33.0	1214.0	47.0	1359.0	127.0	28866.0	5	vertical	0
31.200900	7.0	3.0	79.579968	-62.6042	36453321.630149	969.487076	1.0	1238.0	49.0	1376.0	130.0	28863.0	5	vertical	0
31.300967	7.0	3.0	79.519231	-62.580128	37242372.815688	968.689904	5.0	1248.0	49.0	1392.0	144.0	32958.0	5	vertical	0
31.401448	7.0	3.0	79.522031	-62.630321	39650703.54289	968.726662	2.0	1339.0	59.0	1461.0	148.0	37048.0	5	vertical	0
31.501925	7.0	3.0	79.455371	-62.554463	39340523.03775	967.85174	9.0	1322.0	35.0	1485.0	147.0	32969.0	5	vertical	0
31.603058	7.0	3.0	79.506934	-62.643297	38320480.307559	968.528505	4.0	1298.0	32.0	1441.0	130.0	24752.0	5	vertical	0
31.703374	7.0	3.0	79.615693	-62.653323	37150677.230882	969.955965	4.0	1249.0	30.0	5492.0	131.0	24756.0	5	vertical	0
31.803387	7.0	3.0	79.386032	-62.656178	38903158.380316	966.941673	1.0	1303.0	28.0	1480.0	142.0	45263.0	5	vertical	0
31.904365	7.0	3.0	79.700599	-62.640719	39589521.284968	971.070359	9.0	1336.0	49.0	1497.0	141.0	20689.0	5	vertical	0
32.006252	7.0	3.0	79.465082	-62.710253	39391811.608286	967.979198	3.0	1346.0	33.0	1476.0	124.0	45220.0	5	vertical	0
32.107179	7.0	3.0	79.438285	-62.659276	40101870.113643	967.627494	30.0	1353.0	49.0	1473.0	121.0	20649.0	5	vertical	0
32.207300	7.0	3.0	79.596542	-62.778818	41416338.601503	969.704611	7.0	1388.0	57.0	1471.0	98.0	16525.0	5	vertical	0
32.308189	7.0	3.0	79.524808	-62.713487	42272758.504087	968.763103	10.0	1431.0	46.0	1492.0	83.0	16492.0	5	vertical	0
32.408509	7.0	3.0	79.530448	-62.765224	40728715.142207	968.837124	15.0	1363.0	34.0	1467.0	111.0	20619.0	5	vertical	0
32.509470	7.0	3.0	79.518435	-62.899925	39381679.77537	968.679458	2.0	1329.0	20.0	1493.0	127.0	28856.0	5	vertical	0
32.609988	7.0	3.0	79.64018	-62.848576	39814133.749271	970.277361	1.0	1334.0	22.0	1467.0	128.0	37019.0	5	vertical	0
32.711294	7.0	3.0	79.42071	-62.780594	40643742.278421	967.396814	6.0	1381.0	31.0	1493.0	114.0	32912.0	5	vertical	0
32.812090	7.0	3.0	79.733333	-62.851852	40015651.709248	971.5	5.0	1350.0	44.0	1496.0	132.0	37055.0	5	vertical	0
32.912111	7.0	3.0	79.466271	-62.90215	40416219.536998	967.994811	19.0	1349.0	56.0	1506.0	148.0	41173.0	5	vertical	0
33.013388	7.0	3.0	79.61039	-62.917208	36010148.929036	969.886364	9.0	1232.0	32.0	1330.0	97.0	4226.0	5	vertical	0
33.113988	7.0	3.0	79.496459	-62.970889	37528774.437801	968.391031	5.0	1271.0	33.0	1354.0	88.0	8309.0	5	vertical	0
33.214922	7.0	3.0	79.403875	-62.949329	39550643.150251	967.175857	3.0	1342.0	48.0	1487.0	124.0	12482.0	5	vertical	0
33.541695	7.0	3.0	79.514349	-62.956954	8251861.982408	968.625828	6.0	906.0	24.0	1002.0	71.0	20338.0	5	vertical	0
33.642021	7.0	3.0	79.562158	-62.962471	38071428.895373	969.253323	3.0	1279.0	22.0	5322.0	164.0	41193.0	5	vertical	0
33.742261	7.0	3.0	79.532346	-63.050663	38061097.552596	968.862042	24.0	1283.0	52.0	5572.0	156.0	33014.0	5	vertical	0
33.842984	7.0	3.0	79.464145	-62.460993	37658854.846024	967.966903	4.0	1269.0	21.0	1469.0	147.0	37086.0	5	vertical	0
33.944285	7.0	3.0	79.481707	-61.604421	38521689.169285	968.197409	21.0	1312.0	73.0	1380.0	111.0	32910.0	5	vertical	0
34.045246	7.0	3.0	79.503287	-61.509131	40369795.433841	968.480643	46.0	1369.0	67.0	1451.0	103.0	20629.0	5	vertical	0
34.145249	7.0	3.0	79.633308	-61.503438	38927126.475281	970.187166	14.0	1309.0	63.0	1420.0	129.0	28849.0	5	vertical	0
34.245605	7.0	3.0	79.450283	-61.575586	37047879.147554	967.784964	17.0	1237.0	57.0	1471.0	196.0	28961.0	5	vertical	0
34.345609	7.0	3.0	79.400749	-61.664794	32197000.074437	967.134831	26.0	1068.0	44.0	1475.0	268.0	57798.0	5	vertical	0
34.446599	7.0	3.0	79.611111	-61.984722	21428182.067848	969.895833	14.0	720.0	44.0	5584.0	341.0	131883.0	5	vertical	0
34.547337	7.0	3.0	79.74026	-61.714286	13693140.21933	971.590909	9.0	462.0	14.0	1486.0	313.0	128015.0	5	vertical	0
34.648452	7.0	3.0	79.884226	-59.243126	20451321.984246	973.480463	10.0	691.0	17.0	1501.0	298.0	90944.0	5	vertical	0
34.748572	7.0	3.0	79.569892	-60.686022	27888566.430278	969.354839	2.0	930.0	22.0	1450.0	301.0	74271.0	5	vertical	0
34.849595	7.0	3.0	79.645626	-59.951274	26690002.222353	970.348837	11.0	903.0	47.0	1476.0	288.0	84586.0	5	vertical	0
34.949598	8.964187	2.017906	79.559229	-62.973829	43282993.555892	862.166667	14.0	1452.0	17.0	1482.0	20.0	6194.0	5	vertical	0
35.049887	8.960424	2.019788	79.519435	-65.063604	42106937.684023	861.84947	0.0	1415.0	14.0	1475.0	59.0	16458.0	5	vertical	0
35.150419	8.962963	2.018519	79.466667	-65.467407	39972074.078215	861.018519	1.0	1350.0	6.0	1473.0	115.0	28804.0	5	vertical	0
35.251449	7.832822	2.583589	79.417178	-62.782209	38647081.246695	921.961656	1.0	1304.0	68.0	1465.0	158.0	45285.0	5	vertical	0
35.351901	7.0	3.0	79.580983	-60.666398	36944487.80961	969.500403	19.0	1241.0	87.0	1309.0	125.0	45468.0	5	vertical	0
35.453101	7.0	3.0	79.563001	-60.709395	40160639.395514	969.264385	15.0	1373.0	46.0	1380.0	47.0	24373.0	5	vertical	0
35.554390	7.0	3.0	79.292035	-61.777876	33227351.262568	965.707965	9.0	1130.0	21.0	1356.0	161.0	37111.0	5	vertical	0
35.654646	7.0	3.0	79.666161	-63.052352	39307150.244174	970.618361	22.0	1318.0	39.0	1366.0	83.0	16472.0	5	vertical	0
35.755680	7.0	3.0	79.402428	-62.957049	31516237.648162	967.156863	13.0	1071.0	40.0	1354.0	200.0	57668.0	5	vertical	0
35.855691	7.0	3.0	79.892761	-63.174263	11262093.604533	973.592493	6.0	373.0	23.0	1357.0	246.0	78832.0	5	vertical	0
35.955814	7.0	3.0	79.47494	-63.5179	25147835.869323	968.108592	1.0	838.0	23.0	1366.0	238.0	45608.0	5	vertical	0
36.056545	7.0	3.0	79.482619	-64.064673	36613006.791571	968.209378	1.0	1237.0	20.0	1377.0	86.0	12448.0	5	vertical	0
36.156959	7.0	3.0	79.468439	-64.123754	35187837.549854	968.023256	1.0	1204.0	10.0	1210.0	14.0	16.0	5	vertical	0
36.258219	7.0	3.0	79.701046	-64.071001	39037310.333147	971.076233	17.0	1338.0	13.0	1341.0	14.0	17.0	5	vertical	0
36.359041	7.0	3.0	79.562044	-64.072263	40279205.148819	969.251825	6.0	1370.0	34.0	1370.0	18.0	4130.0	5	vertical	0
36.460172	7.0	3.0	79.559148	-63.846436	40000779.581153	969.213813	13.0	1361.0	27.0	1368.0	24.0	34.0	5	vertical	0
36.560173	7.0	3.0	79.557848	-64.014001	40283720.096374	969.196758	0.0	1357.0	11.0	1366.0	15.0	23.0	5	vertical	0
36.661003	7.0	3.0	79.472527	-63.970696	40242763.966638	968.076923	6.0	1365.0	24.0	1362.0	16.0	4115.0	5	vertical	0
36.762429	7.0	3.0	79.563001	-64.03496	40072426.614684	969.264385	5.0	1373.0	12.0	1375.0	11.0	14.0	5	vertical	0
36.863559	7.0	3.0	79.548872	-63.894737	39320515.476146	969.078947	3.0	1330.0	12.0	1367.0	31.0	50.0	5	vertical	0
36.964073	7.0	3.0	79.673105	-63.723626	39617551.169675	970.70951	3.0	1346.0	27.0	1366.0	28.0	4143.0	5	vertical	0
37.064335	7.0	3.0	79.521316	-63.897532	39621385.458968	968.717277	2.0	1337.0	7.0	1357.0	20.0	4124.0	5	vertical	0
37.165021	7.0	3.0	79.522744	-63.52349	39517328.927513	968.736018	3.0	1341.0	8.0	1363.0	15.0	31.0	5	vertical	0
37.265416	7.0	3.0	79.57958	-63.62988	39368029.280996	969.481982	0.0	1332.0	5.0	1359.0	27.0	4128.0	5	vertical	0
37.366430	7.0	3.0	79.512567	-63.875857	38515037.712332	968.602437	0.0	1313.0	16.0	1370.0	59.0	12362.0	5	vertical	0
37.466853	7.0	3.0	79.527675	-63.560886	39991786.739629	968.800738	5.0	1355.0	21.0	1365.0	27.0	8224.0	5	vertical	0
37.567917	7.0	3.0	79.521316	-63.899776	39157221.856339	968.717277	1.0	1337.0	7.0	1367.0	28.0	37.0	5	vertical	0
37.669075	7.0	3.0	79.526277	-63.38342	39804241.803246	968.782383	1.0	1351.0	5.0	1370.0	22.0	8216.0	5	vertical	0
37.770181	7.0	3.0	79.552906	-63.360656	39533873.354615	969.131893	2.0	1342.0	9.0	1364.0	20.0	4128.0	5	vertical	0
37.870304	7.0	3.0	79.360244	-63.607768	39310492.617932	966.603199	0.0	1313.0	5.0	1348.0	31.0	8232.0	5	vertical	0
37.970598	7.0	3.0	79.526277	-63.209474	40115279.926544	968.782383	2.0	1351.0	15.0	1357.0	20.0	4117.0	5	vertical	0
38.071268	7.0	3.0	79.549887	-63.610653	39457704.526967	969.092273	2.0	1333.0	10.0	1374.0	43.0	12340.0	5	vertical	0
38.172448	7.0	3.0	79.525574	-63.766494	39718054.921277	968.773165	12.0	1349.0	24.0	1379.0	51.0	12342.0	5	vertical	0
38.273278	7.0	3.0	79.507603	-63.619841	40748612.636735	968.537292	29.0	1381.0	62.0	1372.0	37.0	4149.0	5	vertical	0
38.373348	7.0	3.0	79.626486	-63.848896	34548600.968881	970.097623	7.0	1178.0	20.0	1227.0	61.0	4166.0	5	vertical	0
38.474229	7.0	3.0	79.626168	-63.351246	37720106.623393	970.093458	9.0	1284.0	27.0	1330.0	70.0	12362.0	5	vertical	0
38.575381	7.0	3.0	79.53527	-62.974274	35390131.941935	968.900415	38.0	1205.0	49.0	1362.0	144.0	20686.0	5	vertical	0
38.676153	8.727498	2.136251	79.40545	-66.057803	35676385.540975	873.047894	11.0	1211.0	26.0	1370.0	121.0	28858.0	5	vertical	0
38.776947	8.962963	2.018519	79.377778	-67.69037	39839944.307749	859.851852	0.0	1350.0	8.0	1366.0	12.0	4121.0	5	vertical	0
38.877929	8.973549	2.013226	79.706098	-65.681117	40194127.335568	863.584129	0.0	1361.0	2.0	1366.0	3.0	7.0	5	vertical	0
38.978812	7.964758	2.517621	79.559471	-63.57489	40143369.204048	916.638767	14.0	1362.0	28.0	1347.0	11.0	4110.0	5	vertical	0
39.079679	7.0	3.0	79.692071	-61.970747	37962345.327144	970.95843	4.0	1299.0	13.0	1291.0	5.0	5.0	5	vertical	0
39.180426	7.0	3.0	79.429429	-62.385135	39231434.968013	967.511261	4.0	1332.0	10.0	1367.0	24.0	45.0	5	vertical	0
39.284234	7.0	3.0	79.530884	-61.817826	36390744.425443	968.842846	0.0	1279.0	4.0	1358.0	70.0	12372.0	5	vertical	0
39.384487	7.0	3.0	79.576547	-62.778502	36359466.949363	969.442182	0.0	1228.0	5.0	1388.0	130.0	24741.0	5	vertical	0
39.484898	7.0	3.0	79.53405	-62.19086	32875164.109961	968.884409	0.0	1116.0	13.0	1364.0	187.0	24837.0	5	vertical	0
39.585914	7.0	3.0	79.498554	-62.561234	30509629.049716	968.418515	0.0	1037.0	8.0	1359.0	228.0	41292.0	5	vertical	0
39.685916	7.0	3.0	79.46557	-62.635149	29105272.529822	967.985612	0.0	973.0	9.0	1361.0	267.0	86414.0	5	vertical	0
39.787612	7.0	3.0	79.574056	-62.126815	30273181.019207	969.409487	0.0	1033.0	9.0	1355.0	249.0	53577.0	5	vertical	0
39.887888	7.0	3.0	80.0	-62.771812	31009436.120451	975.0	0.0	1043.0	20.0	1362.0	242.0	53589.0	5	vertical	0
39.988952	7.0	3.0	80.0	-62.101	29598092.238971	975.0	2.0	1000.0	8.0	1346.0	243.0	49507.0	5	vertical	0
40.090548	7.0	3.0	79.477124	-62.499533	31491378.554905	968.137255	0.0	1071.0	4.0	1368.0	221.0	33072.0	5	vertical	0
40.190548	7.0	3.0	79.157088	-62.464559	31125306.312828	963.936782	0.0	1044.0	8.0	1354.0	211.0	28992.0	5	vertical	0
40.290549	7.0	3.0	79.491833	-62.048094	32758246.088652	968.330309	0.0	1102.0	5.0	1350.0	181.0	41210.0	5	vertical	0
40.390812	7.0	3.0	79.451052	-62.812443	32529364.059443	967.795059	5.0	1093.0	16.0	1344.0	193.0	28939.0	5	vertical	0
40.491477	7.0	3.0	79.493671	-61.71665	30682129.090386	968.35443	0.0	1027.0	6.0	1347.0	222.0	24903.0	5	vertical	0
40.592726	7.0	3.0	79.433962	-62.498113	31112994.400671	967.570755	0.0	1060.0	8.0	1348.0	201.0	33064.0	5	vertical	0
40.694294	7.0	3.0	79.669811	-62.008255	24667041.509447	970.666274	1.0	848.0	6.0	1216.0	234.0	37238.0	5	vertical	0
40.794524	7.0	3.0	79.229287	-62.00289	30794218.144133	964.884393	0.0	1038.0	11.0	1353.0	247.0	69959.0	5	vertical	0
40.894663	7.000824	3.0	79.406919	-62.861614	36177659.156601	967.289951	0.0	1214.0	9.0	1394.0	155.0	45247.0	5	vertical	0
40.995016	7.0	3.0	79.3995	-61.616347	35783897.915572	967.118432	0.0	1199.0	7.0	1471.0	236.0	69911.0	5	vertical	0
41.095142	7.0	3.0	79.450801	-62.58505	39137464.598376	967.791762	0.0	1311.0	4.0	1464.0	139.0	12446.0	5	vertical	0
41.196157	7.0	3.0	79.555556	-62.212593	39944147.699729	969.166667	0.0	1350.0	8.0	1504.0	136.0	28834.0	5	vertical	0
41.297506	7.0	3.0	79.680465	-62.179375	40415562.71974	970.8061	0.0	1377.0	6.0	1499.0	99.0	8320.0	5	vertical	0
41.398280	7.0	3.0	79.511864	-63.057627	43645260.398153	968.59322	2.0	1475.0	6.0	1495.0	18.0	27.0	5	vertical	0
41.499688	7.0	3.0	79.450072	-62.319103	40797642.198166	967.7822	1.0	1382.0	8.0	1509.0	94.0	8328.0	5	vertical	0
41.599739	7.0	3.0	79.506173	-63.02332	43478843.614473	968.518519	2.0	1458.0	7.0	1486.0	29.0	34.0	5	vertical	0
41.700038	7.0	3.0	79.512855	-62.861299	43929171.192118	968.606225	6.0	1478.0	14.0	1497.0	29.0	8226.0	5	vertical	0
41.800044	7.0	3.0	79.447132	-62.38839	43188628.682279	967.743607	0.0	1447.0	7.0	1482.0	35.0	8235.0	5	vertical	0
41.900255	7.0	3.0	79.504474	-62.770819	43194765.954997	968.496215	2.0	1453.0	15.0	1481.0	27.0	4138.0	5	vertical	0
42.000791	7.0	3.0	79.67655	-62.400943	44010052.231186	970.754717	1.0	1484.0	5.0	1515.0	36.0	4134.0	5	vertical	0
42.101414	7.0	3.0	79.442815	-62.759531	40291958.418688	967.68695	0.0	1364.0	6.0	1460.0	72.0	12390.0	5	vertical	0
42.202142	7.0	3.0	79.444015	-62.881081	38470496.675122	967.702703	5.0	1295.0	14.0	1503.0	152.0	16607.0	5	vertical	0
42.302629	7.0	3.0	79.385666	-63.205631	34815274.796466	966.93686	1.0	1172.0	3.0	1495.0	222.0	37191.0	5	vertical	0
42.403426	7.0	3.0	79.298893	-63.301661	31988191.661681	965.79797	1.0	1084.0	6.0	1491.0	267.0	61853.0	5	vertical	0
42.504152	7.0	3.0	79.534884	-63.810078	30500032.335271	968.895349	1.0	1032.0	14.0	1477.0	279.0	78283.0	5	vertical	0
42.605602	7.0	3.0	79.563492	-63.063492	29668408.994554	969.270833	1.0	1008.0	13.0	1491.0	277.0	53746.0	5	vertical	0
42.705658	7.0	3.0	79.263804	-63.779141	29122480.518009	965.337423	0.0	978.0	7.0	1497.0	307.0	78350.0	5	vertical	0
42.806721	7.0	3.0	79.308108	-63.27027	27280376.925327	965.918919	2.0	925.0	14.0	1510.0	307.0	62040.0	5	vertical	0
42.907134	7.0	3.0	79.177751	-63.081016	24299622.8408	964.207981	2.0	827.0	17.0	1354.0	313.0	94754.0	5	vertical	0
43.008140	7.0	3.0	79.314041	-63.560557	27737582.703788	965.996785	0.0	933.0	7.0	1488.0	316.0	57907.0	5	vertical	0
43.108210	7.0	3.0	79.092055	-62.968474	23674714.565471	963.083228	0.0	793.0	3.0	1472.0	315.0	74410.0	5	vertical	0
43.209276	7.0	3.0	79.235955	-63.583146	26342431.724271	964.97191	0.0	890.0	2.0	1473.0	318.0	74314.0	5	vertical	0
43.310215	7.0	3.0	79.633987	-63.189542	22714400.850447	970.196078	0.0	765.0	15.0	1493.0	332.0	107241.0	5	vertical	0
43.410222	7.0	3.0	79.184862	-63.270742	20722210.066963	964.30131	0.0	687.0	5.0	1493.0	354.0	86829.0	5	vertical	0
43.510735	7.0	3.0	79.174691	-63.231087	21819970.661963	964.167813	0.0	727.0	4.0	1377.0	312.0	94862.0	5	vertical	0
43.611004	7.0	3.0	79.383562	-62.941781	17588059.602296	966.909247	16.0	584.0	14.0	1574.0	335.0	140270.0	5	vertical	0
43.711027	7.0	3.0	79.060206	-62.751836	20605491.182461	962.665198	0.0	681.0	5.0	1506.0	325.0	82751.0	5	vertical	0
43.812399	7.0	3.0	79.656652	-62.97711	20941490.498708	970.493562	0.0	699.0	14.0	1488.0	327.0	74533.0	5	vertical	0
43.913352	7.0	3.0	79.317905	-62.355664	24416285.495695	966.047503	0.0	821.0	3.0	1488.0	335.0	103072.0	5	vertical	0
44.013700	7.0	3.0	79.232506	-62.539503	26735554.879269	964.926637	3.0	886.0	12.0	1513.0	340.0	90751.0	5	vertical	0
44.113758	7.0	3.0	79.862227	-62.706085	25897466.661676	973.191734	0.0	871.0	11.0	1379.0	335.0	82441.0	5	vertical	0
44.214098	7.0	3.0	79.435396	-62.364821	27593022.609523	967.589577	0.0	921.0	6.0	1506.0	340.0	102992.0	5	vertical	0
44.314445	7.0	3.0	79.283154	-63.055556	33358768.894017	965.591398	3.0	1116.0	9.0	1481.0	245.0	33142.0	5	vertical	0
44.414453	7.0	3.0	79.482072	-62.238048	30151318.244994	968.202191	15.0	1004.0	8.0	1502.0	294.0	45564.0	5	vertical	0
44.515276	7.0	3.0	79.396985	-62.987437	35523869.777397	967.085427	0.0	1194.0	10.0	1488.0	192.0	20784.0	5	vertical	0
44.615663	7.0	3.0	79.429051	-62.738035	35541531.172368	967.506297	1.0	1191.0	7.0	1498.0	234.0	65850.0	5	vertical	0
44.716286	7.0	3.0	79.572954	-62.562278	33543317.959029	969.395018	0.0	1124.0	4.0	1469.0	247.0	61790.0	5	vertical	0
44.816304	7.0	3.0	79.390708	-63.051028	39316331.196687	967.003046	0.0	1313.0	16.0	1494.0	130.0	198.0	5	vertical	0
44.917535	7.0	3.0	79.416309	-62.296137	34582575.98508	967.339056	0.0	1165.0	6.0	1517.0	256.0	53605.0	5	vertical	0
45.017992	7.0	3.0	79.463722	-62.847792	37801235.363351	967.961356	0.0	1268.0	10.0	1494.0	200.0	49390.0	5	vertical	0
45.118135	7.0	3.0	79.613319	-61.852846	27868033.728015	969.924812	0.0	931.0	8.0	1386.0	313.0	90575.0	5	vertical	0
45.218887	7.0	3.0	79.391513	-62.454764	36882534.806938	967.013611	1.0	1249.0	16.0	1446.0	161.0	57557.0	5	vertical	0
45.318894	7.0	3.0	79.716914	-62.382873	42073022.80974	971.284501	0.0	1413.0	5.0	1495.0	63.0	4184.0	5	vertical	0
45.418937	7.0	3.0	79.508671	-61.638006	41266287.192559	968.551301	1.0	1384.0	2.0	1472.0	65.0	24666.0	5	vertical	0
45.520089	7.0	3.0	79.576439	-62.49636	44614285.937571	969.440768	2.0	1511.0	11.0	1518.0	10.0	18.0	5	vertical	0
45.620265	7.0	3.0	79.56786	-61.793383	43910195.463094	969.328157	0.0	1481.0	4.0	1485.0	6.0	9.0	5	vertical	0
45.720525	7.0	3.0	79.511864	-62.378983	43853905.811639	968.59322	7.0	1475.0	19.0	1463.0	4.0	7.0	5	vertical	0
45.821048	7.0	3.0	79.515152	-62.232997	43972826.967244	968.636364	2.0	1485.0	14.0	1481.0	5.0	11.0	5	vertical	0
45.921105	7.0	3.0	79.676768	-62.010774	44237642.565185	970.757576	0.0	1485.0	11.0	1491.0	9.0	17.0	5	vertical	0
46.021255	7.0	3.0	79.538357	-62.446707	43885645.259994	968.940937	14.0	1473.0	21.0	1467.0	13.0	8207.0	5	vertical	0
46.121260	7.0	3.0	79.675456	-61.845842	44119224.18621	970.740365	3.0	1479.0	29.0	1492.0	28.0	4143.0	5	vertical	0
46.221265	7.0	3.0	79.535202	-62.462748	43578813.71667	968.899522	4.0	1463.0	6.0	1465.0	3.0	6.0	5	vertical	0
46.322225	6.936782	2.836207	79.074713	-62.229885	10303819.90745	918.474138	720.0	348.0	114.0	299.0	3.0	4096.0	5	vertical	0
46.432201	6.347826	2.2	80.0	-62.591304	3231592.190742	657.443478	1860.0	115.0	115.0	0.0	0.0	0.0	5	vertical	0
46.532680	6.351206	2.994638	41.608579	-56.886506	33625720.605255	430.656836	398.0	1119.0	57.0	1016.0	2.0	18.0	5	vertical	0
46.632864	7.099636	2.556364	79.534545	-62.119273	41019781.053407	837.661818	4.0	1375.0	18.0	1363.0	4.0	7.0	5	vertical	0
46.733496	7.0	3.0	79.650655	-60.804221	40538621.460225	970.414847	5.0	1374.0	25.0	1363.0	3.0	14.0	5	vertical	0
46.833884	7.0	3.0	79.539899	-60.493889	41463566.75127	968.961179	17.0	1391.0	42.0	1361.0	6.0	12.0	5	vertical	0
46.934604	7.0	3.0	79.485347	-60.808435	41437905.929572	968.245175	25.0	1399.0	28.0	1378.0	4.0	8.0	5	vertical	0
47.035905	7.0	3.0	79.54089	-60.682927	40943257.486713	968.974175	6.0	1394.0	18.0	1383.0	3.0	7.0	5	vertical	0
