time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.731377	7.0	3.0	51.358025	-56.777778	2395828.053506	599.074074	17.0	81.0	2.0	1250.0	25.0	25756.0	3	vertical	0
27.832913	7.0	3.0	63.333333	-58.277778	1069763.258692	756.25	23.0	36.0	7.0	1413.0	18.0	9567.0	3	vertical	0
27.933126	7.015152	3.0	55.757576	-57.484848	1981819.260067	658.181818	24.0	66.0	2.0	1413.0	30.0	28997.0	3	vertical	0
28.039262	7.0	3.0	67.636364	-58.127273	1536669.04974	812.727273	21.0	55.0	3.0	1527.0	37.0	25026.0	3	vertical	0
28.140599	7.264516	2.529032	74.193548	-58.019355	9154676.392283	781.406452	63.0	310.0	24.0	1339.0	81.0	15390.0	3	vertical	0
28.241343	8.940035	2.029982	78.800705	-58.948854	16654350.36403	853.527337	3.0	567.0	4.0	1428.0	240.0	41827.0	3	vertical	0
28.341596	8.851852	2.074074	77.037037	-59.588694	15261402.577169	835.185185	1.0	513.0	20.0	1381.0	212.0	50040.0	3	vertical	0
28.443117	8.936634	2.031683	78.732673	-59.839604	14900868.632892	852.819802	27.0	505.0	7.0	1458.0	214.0	29632.0	3	vertical	0
28.543997	8.943074	2.028463	78.86148	-59.918406	15594932.972619	854.159393	3.0	527.0	6.0	1394.0	202.0	50025.0	3	vertical	0
28.645052	8.946452	2.026774	78.92905	-59.650602	22138057.366016	854.862115	2.0	747.0	3.0	1468.0	254.0	33502.0	3	vertical	0
28.746428	8.925424	2.037288	78.508475	-60.122034	8544896.429428	850.488136	3.0	295.0	2.0	1485.0	163.0	42149.0	3	vertical	0
28.846435	8.805054	2.097473	76.101083	-59.960289	8073939.749321	825.451264	7.0	277.0	3.0	1372.0	149.0	46152.0	3	vertical	0
28.947890	9.0	2.0	80.0	-60.555556	11364971.157674	866.0	0.0	387.0	10.0	1437.0	206.0	46118.0	3	vertical	0
29.048564	8.768692	2.077103	76.915888	-60.245327	12698530.380669	830.455607	0.0	428.0	15.0	1406.0	181.0	37859.0	3	vertical	0
29.150579	8.859551	2.047753	78.202247	-60.539326	10403993.856962	845.587079	1.0	356.0	11.0	1414.0	170.0	37932.0	3	vertical	0
29.251485	8.756219	2.094527	75.572139	-60.074627	11887232.402393	817.004975	5.0	402.0	7.0	1359.0	169.0	37829.0	3	vertical	0
29.352925	8.887147	2.056426	77.742947	-60.388715	9287288.437248	842.526646	0.0	319.0	2.0	1478.0	165.0	66701.0	3	vertical	0
29.454507	8.114754	2.442623	66.229508	-59.270492	3619232.086971	733.508197	29.0	122.0	5.0	1342.0	54.0	17605.0	3	vertical	0
29.559342	7.0	3.0	61.25	-58.28125	932451.894724	728.90625	51.0	32.0	0.0	1397.0	20.0	17750.0	3	vertical	0
29.662146	7.0	3.0	53.114754	-57.196721	1795927.630891	622.131148	44.0	61.0	2.0	1447.0	22.0	17773.0	3	vertical	0
29.763913	5.412281	2.964912	76.491228	-58.609649	6661754.750518	763.47807	97.0	228.0	11.0	1386.0	26.0	17554.0	3	vertical	0
29.863916	8.631336	2.184332	72.626728	-60.294931	6471342.232229	789.317972	10.0	217.0	12.0	1434.0	125.0	38093.0	3	vertical	0
29.964201	8.918575	2.040712	78.371501	-60.656489	11653576.81785	849.063613	0.0	393.0	5.0	1331.0	192.0	54182.0	3	vertical	0
30.064596	8.878661	2.060669	77.573222	-60.205021	14129045.65552	840.761506	6.0	478.0	13.0	1364.0	212.0	58254.0	3	vertical	0
30.165762	8.91875	2.040625	78.375	-60.475	9359282.280526	849.1	0.0	320.0	1.0	1297.0	170.0	50129.0	3	vertical	0
30.265920	8.872146	2.063927	77.442922	-60.360731	6643607.421361	839.406393	2.0	219.0	8.0	1292.0	126.0	74809.0	3	vertical	0
30.367577	8.386667	2.306667	72.533333	-59.813333	2257953.85044	801.426667	7.0	75.0	0.0	1361.0	34.0	13576.0	3	vertical	0
30.470806	7.0	3.0	52.5	-57.34375	917403.330666	614.0625	28.0	32.0	1.0	1357.0	12.0	13616.0	3	vertical	0
30.578590	7.0	3.0	46.0	-57.35	533268.487806	528.75	15.0	20.0	0.0	1436.0	8.0	1413.0	3	vertical	0
30.682971	7.0	3.0	55.294118	-58.205882	995639.271287	650.735294	10.0	34.0	1.0	1310.0	15.0	17661.0	3	vertical	0
30.784408	7.0	3.0	62.857143	-58.885714	1040278.675043	750.0	14.0	35.0	1.0	1320.0	22.0	19722.0	3	vertical	0
30.891275	7.0	3.0	50.133333	-57.36	2104805.159876	583.0	20.0	75.0	21.0	1399.0	21.0	23870.0	3	vertical	0
30.991415	7.0	3.0	63.529412	-58.647059	977340.177744	758.823529	8.0	34.0	2.0	1321.0	20.0	19690.0	3	vertical	0
31.092282	7.0	3.0	61.176471	-58.647059	1029608.33304	727.941176	12.0	34.0	2.0	1320.0	17.0	15659.0	3	vertical	0
31.195997	7.0	3.0	64.0	-58.6	718716.117045	765.0	15.0	25.0	1.0	1357.0	16.0	9527.0	3	vertical	0
31.296493	7.0	3.0	43.896104	-56.74026	2269794.688083	502.987013	33.0	77.0	4.0	1341.0	15.0	13553.0	3	vertical	0
31.405922	7.0	3.0	57.333333	-58.433333	808685.753237	677.5	29.0	30.0	0.0	1448.0	16.0	17802.0	3	vertical	0
31.515220	7.0	3.0	46.0	-57.8125	2213368.783685	528.75	6.0	80.0	2.0	1451.0	17.0	17760.0	3	vertical	0
31.620932	7.0	3.0	64.516129	-58.774194	895638.72469	771.774194	15.0	31.0	5.0	1400.0	19.0	13659.0	3	vertical	0
31.728120	7.0	3.0	50.909091	-57.333333	898404.532889	593.181818	40.0	33.0	7.0	1396.0	13.0	1370.0	3	vertical	0
31.828177	5.333736	2.927449	79.129383	-58.107618	24607536.411075	779.056832	45.0	827.0	13.0	1316.0	49.0	25079.0	3	vertical	0
31.929972	8.876847	2.061576	77.536946	-59.091133	11920680.52698	840.384236	3.0	406.0	10.0	1343.0	199.0	66483.0	3	vertical	0
32.030408	8.921127	2.039437	78.422535	-58.915493	10644381.933512	849.594366	5.0	355.0	7.0	1325.0	205.0	74710.0	3	vertical	0
32.131714	8.854922	2.072539	77.098446	-58.709845	17122342.516047	835.823834	5.0	579.0	9.0	1332.0	218.0	66297.0	3	vertical	0
32.231841	8.956989	2.014337	79.426523	-59.802867	16345508.920575	859.390681	2.0	558.0	12.0	1179.0	202.0	41591.0	3	vertical	0
32.332447	8.887584	2.040268	78.389262	-59.197987	17661114.619193	847.813758	10.0	596.0	29.0	1310.0	246.0	49897.0	3	vertical	0
32.432466	5.774851	2.810535	79.320306	-58.205607	35189466.027791	789.921835	24.0	1177.0	27.0	1428.0	92.0	12564.0	3	vertical	0
32.533856	7.325524	2.4291	78.618989	-58.997534	23900558.71564	816.483354	13.0	811.0	20.0	1435.0	194.0	37509.0	3	vertical	0
32.635255	8.320288	2.019567	79.217302	-59.798146	28610621.330764	803.572606	7.0	971.0	9.0	1444.0	170.0	29154.0	3	vertical	0
32.735261	8.679775	2.065169	77.438202	-59.768539	26589785.237597	825.591011	4.0	890.0	9.0	1419.0	231.0	66076.0	3	vertical	0
32.835453	6.34434	2.578616	78.553459	-59.055031	19072397.485743	770.328616	25.0	636.0	8.0	1434.0	21.0	8996.0	3	vertical	0
32.937299	5.026723	2.997187	79.493671	-58.592124	41835480.987823	775.62166	3.0	1422.0	12.0	1430.0	9.0	21.0	3	vertical	0
33.037489	5.026535	2.996967	79.605762	-58.518575	39672885.32162	777.00834	23.0	1319.0	21.0	1437.0	10.0	4235.0	3	vertical	0
33.138763	7.491607	2.383693	78.657074	-59.207434	24631537.176199	820.214628	27.0	834.0	18.0	1409.0	184.0	33363.0	3	vertical	0
33.238893	8.952612	2.015796	79.368165	-59.828676	24437446.316182	858.718104	4.0	823.0	8.0	1443.0	240.0	57971.0	3	vertical	0
33.339999	8.937647	2.021176	79.2	-59.977647	24971299.650325	856.908235	2.0	850.0	4.0	1426.0	238.0	53829.0	3	vertical	0
33.440618	8.727835	2.115464	78.020619	-60.175258	14342569.106751	850.750515	9.0	485.0	6.0	1439.0	150.0	54211.0	3	vertical	0
33.540774	6.735294	3.0	67.058824	-58.941176	2046727.984437	793.235294	10.0	68.0	0.0	1450.0	48.0	21861.0	3	vertical	0
33.648233	6.636364	3.0	61.818182	-57.963636	1537830.840618	720.0	27.0	55.0	0.0	1509.0	32.0	22447.0	3	vertical	0
33.750750	6.536585	3.0	61.463415	-58.097561	1225631.157907	710.853659	28.0	41.0	3.0	1457.0	22.0	17291.0	3	vertical	0
33.850821	8.085399	2.123967	75.922865	-59.512397	10942148.327914	772.84573	36.0	363.0	6.0	1438.0	68.0	21559.0	3	vertical	0
33.953000	8.702083	2.0375	78.5	-59.9	13839635.648799	832.766667	3.0	480.0	6.0	1458.0	208.0	58331.0	3	vertical	0
34.053442	8.733184	2.091928	76.32287	-59.578475	13343490.798535	824.024664	2.0	446.0	6.0	1424.0	192.0	41948.0	3	vertical	0
34.154377	7.435897	2.641026	68.717949	-58.615385	1183581.619393	775.102564	27.0	39.0	1.0	1463.0	18.0	13709.0	3	vertical	0
34.259241	5.084189	3.0	78.275154	-57.86653	13818073.993637	767.402464	27.0	487.0	10.0	1476.0	15.0	13287.0	3	vertical	0
34.359474	5.148148	3.0	77.492877	-58.051282	10447163.053536	764.82906	43.0	351.0	11.0	1403.0	19.0	21544.0	3	vertical	0
34.460781	6.643357	2.616783	76.811189	-58.6	21161784.263925	784.593007	49.0	715.0	25.0	1325.0	132.0	33406.0	3	vertical	0
34.561313	8.885135	2.038288	78.468468	-59.68018	13136506.724349	848.349099	9.0	444.0	7.0	1369.0	188.0	54179.0	3	vertical	0
34.661835	8.866667	2.05977	77.609195	-59.710345	13084458.154857	840.514943	10.0	435.0	21.0	1435.0	200.0	41983.0	3	vertical	0
34.762248	5.513158	2.881579	79.24812	-58.023496	31774978.716772	784.164474	19.0	1064.0	18.0	1422.0	74.0	24950.0	3	vertical	0
34.870413	5.178439	2.992565	78.587361	-57.903346	14969187.078413	776.596654	37.0	538.0	5.0	1521.0	24.0	17242.0	3	vertical	0
34.970470	5.188235	3.0	76.941176	-57.756863	7658234.870699	758.988235	78.0	255.0	20.0	1338.0	17.0	5330.0	3	vertical	0
35.070846	5.045977	3.0	79.08046	-57.979475	36437404.99324	772.413793	9.0	1218.0	42.0	1383.0	154.0	28879.0	3	vertical	0
35.171476	5.025806	3.0	79.483871	-58.529032	36933124.829352	775.741935	3.0	1240.0	22.0	1400.0	124.0	20662.0	3	vertical	0
35.271876	5.554299	2.886878	77.104072	-58.638009	13269760.464689	763.717195	34.0	442.0	15.0	1399.0	98.0	33752.0	3	vertical	0
35.373112	8.199187	2.077236	76.910569	-60.207317	7234504.276257	778.284553	0.0	246.0	7.0	1438.0	108.0	21673.0	3	vertical	0
35.476063	8.53271	2.233645	70.654206	-59.915888	3090162.56612	768.803738	3.0	107.0	1.0	1480.0	65.0	34142.0	3	vertical	0
35.576713	8.88785	2.056075	77.757009	-59.996885	9497308.845121	842.672897	13.0	321.0	8.0	1440.0	150.0	29799.0	3	vertical	0
35.677375	8.712575	2.143713	75.928144	-59.125749	4979200.18438	828.221557	14.0	167.0	2.0	1456.0	98.0	17677.0	3	vertical	0
35.784544	7.0	3.0	58.947368	-57.45614	1620928.155626	698.684211	21.0	57.0	14.0	1431.0	28.0	17775.0	3	vertical	0
35.906051	7.0	3.0	42.0	-54.7	485305.297466	476.25	17.0	20.0	0.0	1728.0	5.0	1705.0	3	vertical	0
36.010128	7.0	3.0	40.0	-55.588235	462737.42064	450.0	9.0	17.0	1.0	1474.0	3.0	1458.0	3	vertical	0
36.114026	7.0	3.0	48.695652	-56.478261	628210.906542	564.130435	1.0	23.0	1.0	1507.0	7.0	5582.0	3	vertical	0
36.219295	7.0	3.0	56.296296	-56.37037	795616.15253	663.888889	11.0	27.0	0.0	1505.0	14.0	9670.0	3	vertical	0
36.324443	7.081081	3.0	46.486486	-56.513514	1076422.589639	542.432432	7.0	37.0	1.0	1474.0	10.0	9630.0	3	vertical	0
36.428318	7.0	3.0	70.144928	-58.405797	2031395.667211	845.652174	10.0	69.0	1.0	1483.0	52.0	42376.0	3	vertical	0
36.555459	7.157895	3.0	63.157895	-58.157895	451719.078491	768.157895	25.0	19.0	0.0	1798.0	11.0	18679.0	3	vertical	0
36.655790	5.003065	2.999234	80.0	-59.07433	38958559.515063	780.0659	24.0	1305.0	19.0	1406.0	27.0	3701.0	3	vertical	0
36.766341	5.037607	2.994872	79.726496	-59.222222	15746468.244012	778.517949	9.0	585.0	14.0	1425.0	14.0	854.0	3	vertical	0
36.870513	7.0	3.0	52.8	-57.76	700684.721758	618.0	3.0	25.0	1.0	1448.0	10.0	13712.0	3	vertical	0
36.974033	7.0	3.0	46.060606	-56.454545	944520.400292	529.545455	7.0	33.0	0.0	1463.0	9.0	9623.0	3	vertical	0
37.077329	7.0	3.0	54.545455	-56.045455	587336.923004	640.909091	11.0	22.0	4.0	1482.0	9.0	8524.0	3	vertical	0
37.177766	5.311765	3.0	74.352941	-57.923529	10161355.385036	736.279412	29.0	340.0	4.0	1437.0	22.0	2233.0	3	vertical	0
37.288344	5.536585	3.0	69.268293	-57.902439	2216509.284554	691.463415	14.0	82.0	0.0	1591.0	13.0	1510.0	3	vertical	0
37.392224	7.0	3.0	41.967213	-57.622951	1747353.358811	475.819672	13.0	61.0	1.0	1485.0	5.0	5521.0	3	vertical	0
37.495918	7.0	3.0	54.285714	-58.928571	779422.23462	637.5	33.0	28.0	1.0	1465.0	11.0	14239.0	3	vertical	0
37.601689	7.0	3.0	44.313725	-57.117647	2903463.99164	506.617647	14.0	102.0	16.0	1473.0	16.0	13163.0	3	vertical	0
37.705970	7.0	3.0	63.636364	-58.318182	1250819.676894	760.227273	5.0	44.0	1.0	1520.0	28.0	9669.0	3	vertical	0
37.809736	7.0	3.0	53.103448	-57.931034	3378134.847384	621.982759	1.0	116.0	1.0	1497.0	42.0	21863.0	3	vertical	0
37.910762	7.065217	3.0	66.086957	-59.391304	1382415.052966	798.26087	11.0	46.0	1.0	1465.0	32.0	21903.0	3	vertical	0
38.012689	7.041667	3.0	61.111111	-58.361111	2130146.767721	730.833333	35.0	72.0	7.0	1419.0	37.0	17753.0	3	vertical	0
38.113426	7.0	3.0	80.0	-59.666667	262586.585475	975.0	14.0	9.0	0.0	1456.0	9.0	5531.0	3	vertical	0
38.214950	7.0	3.0	80.0	-60.672727	1680200.918076	975.0	9.0	55.0	3.0	1415.0	50.0	25939.0	3	vertical	0
38.315779	7.065868	3.0	77.365269	-59.892216	4987753.320564	946.347305	2.0	167.0	5.0	1445.0	148.0	103680.0	3	vertical	0
38.420999	7.346154	3.0	66.153846	-58.679487	2241516.386235	824.423077	13.0	78.0	11.0	1495.0	57.0	21909.0	3	vertical	0
38.531777	7.0	3.0	57.333333	-58.166667	812511.529304	677.5	8.0	30.0	1.0	1593.0	15.0	9758.0	3	vertical	0
38.634418	7.0	3.0	50.909091	-57.893939	1949337.679978	593.181818	15.0	66.0	3.0	1461.0	20.0	5490.0	3	vertical	0
38.750058	7.054054	3.0	57.297297	-58.486486	926909.820948	681.891892	0.0	37.0	1.0	1667.0	19.0	9825.0	3	vertical	0
38.852099	7.0	3.0	54.4	-57.84	715199.124058	639.0	0.0	25.0	0.0	1466.0	11.0	5541.0	3	vertical	0
38.956658	7.0	3.0	54.814815	-57.777778	743216.17979	644.444444	0.0	27.0	0.0	1450.0	13.0	9616.0	3	vertical	0
39.059215	7.019608	3.0	60.392157	-58.372549	1424595.097783	719.411765	1.0	51.0	1.0	1287.0	29.0	17618.0	3	vertical	0
39.159340	7.0	3.0	72.105263	-60.355263	2158456.779209	871.381579	5.0	76.0	1.0	1322.0	59.0	34017.0	3	vertical	0
39.260093	7.021277	3.0	74.468085	-60.515957	5321661.185976	904.308511	5.0	188.0	7.0	1323.0	144.0	58486.0	3	vertical	0
39.362036	7.020134	3.0	74.630872	-60.107383	4163083.80531	906.342282	5.0	149.0	0.0	1354.0	123.0	46259.0	3	vertical	0
39.463468	7.0	3.0	68.307692	-59.292308	1913494.280344	821.538462	2.0	65.0	1.0	1351.0	47.0	25866.0	3	vertical	0
39.564886	7.0	3.0	70.163934	-59.672131	1760399.471927	845.901639	5.0	61.0	0.0	1308.0	46.0	9440.0	3	vertical	0
39.666666	7.032787	3.0	72.131148	-59.721311	1813861.2796	874.672131	21.0	61.0	4.0	1341.0	47.0	25857.0	3	vertical	0
39.769243	7.0	3.0	52.820513	-56.871795	2284272.114703	618.269231	18.0	78.0	0.0	1373.0	29.0	13588.0	3	vertical	0
39.870985	7.0	3.0	68.641975	-59.395062	2350684.221192	825.925926	29.0	81.0	5.0	1341.0	56.0	25841.0	3	vertical	0
39.971849	5.085062	3.0	79.3361	-59.292531	28560793.115727	779.579876	34.0	964.0	15.0	1300.0	23.0	20827.0	3	vertical	0
40.074226	5.088591	2.997315	79.033557	-58.438926	21656107.646485	775.136913	3.0	745.0	2.0	1395.0	14.0	4709.0	3	vertical	0
40.175642	7.0	3.0	63.333333	-57.611111	1041643.505201	756.25	4.0	36.0	1.0	1336.0	23.0	21822.0	3	vertical	0
40.278674	7.0	3.0	52.444444	-57.077778	2620195.463918	613.333333	6.0	90.0	4.0	1387.0	28.0	17687.0	3	vertical	0
40.378714	7.016667	3.0	70.0	-59.233333	1845816.366152	845.25	23.0	60.0	3.0	1316.0	44.0	9484.0	3	vertical	0
40.479632	7.0	3.0	70.126582	-59.841772	4630004.243614	845.411392	30.0	158.0	14.0	1308.0	104.0	37993.0	3	vertical	0
40.580192	7.0	3.0	74.102564	-60.621795	4661288.666681	897.596154	27.0	156.0	10.0	1326.0	117.0	46239.0	3	vertical	0
40.680226	7.0	3.0	75.031056	-60.552795	4733572.64506	909.782609	27.0	161.0	16.0	1303.0	118.0	33928.0	3	vertical	0
40.781033	7.0	3.0	75.169082	-60.400966	6188580.189219	911.594203	39.0	207.0	24.0	1328.0	154.0	29820.0	3	vertical	0
40.881940	7.0	3.0	77.829457	-60.577519	7703995.943844	946.511628	42.0	258.0	27.0	1441.0	199.0	95415.0	3	vertical	0
40.982190	6.079096	3.0	77.175141	-59.771186	10630653.176005	849.618644	47.0	354.0	24.0	1415.0	137.0	58427.0	3	vertical	0
41.082549	5.044149	2.994394	79.131044	-59.002803	42459923.415298	772.335669	1.0	1427.0	1.0	1427.0	1.0	1.0	3	vertical	0
41.183580	6.665254	2.590678	79.220339	-59.408475	34871530.521866	808.540678	8.0	1180.0	9.0	1418.0	126.0	20734.0	3	vertical	0
41.283801	8.913319	2.031712	78.731501	-60.022199	28086419.40509	851.761099	2.0	946.0	4.0	1337.0	191.0	29064.0	3	vertical	0
41.384621	8.973057	2.013472	79.544041	-59.984456	28533006.952767	861.483938	0.0	965.0	3.0	1434.0	240.0	39333.0	3	vertical	0
41.484795	8.956432	2.022822	79.211618	-60.189834	28866372.183587	858.326763	1.0	964.0	5.0	1449.0	244.0	59934.0	3	vertical	0
41.585138	8.928105	2.035948	78.823529	-60.433551	27456654.45551	854.477124	1.0	918.0	4.0	1464.0	258.0	41510.0	3	vertical	0
41.685837	8.954596	2.024363	79.114064	-60.442968	26793216.316655	857.326689	1.0	903.0	9.0	1456.0	257.0	37428.0	3	vertical	0
41.786785	8.785714	2.107143	78.819876	-60.336957	18983112.3793	862.189441	8.0	644.0	7.0	1392.0	204.0	49909.0	3	vertical	0
41.887224	8.930741	2.035237	79.076549	-59.927096	24485395.769312	857.829891	5.0	823.0	12.0	1413.0	245.0	41559.0	3	vertical	0
41.988984	8.943891	2.028054	79.095023	-59.707692	32531665.25225	857.18009	0.0	1105.0	3.0	1494.0	230.0	49542.0	3	vertical	0
42.089196	8.981281	2.009852	79.684729	-59.792118	30069906.678931	863.024631	0.0	1015.0	14.0	1465.0	213.0	20947.0	3	vertical	0
42.189600	8.356913	2.321543	76.655949	-59.437299	9331263.685373	857.157556	23.0	311.0	8.0	1443.0	112.0	46199.0	3	vertical	0
42.289747	5.086716	2.99631	79.188192	-58.01845	32552278.774545	777.065498	37.0	1084.0	25.0	1423.0	42.0	8555.0	3	vertical	0
42.394789	5.104878	2.991463	78.439024	-57.906098	23347080.811407	769.191463	11.0	820.0	2.0	1494.0	42.0	17063.0	3	vertical	0
42.496251	6.839286	3.0	72.142857	-59.116071	3289592.343648	864.642857	6.0	112.0	1.0	1486.0	82.0	30046.0	3	vertical	0
42.614885	6.811881	3.0	64.554455	-58.50495	2563966.377273	763.811881	7.0	101.0	8.0	1718.0	62.0	18008.0	3	vertical	0
42.717248	7.0	3.0	60.0	-57.833333	712388.385371	712.5	10.0	24.0	1.0	1462.0	12.0	9634.0	3	vertical	0
42.820986	7.0	3.0	49.333333	-56.233333	867532.5444	572.5	24.0	30.0	13.0	1465.0	8.0	1449.0	3	vertical	0
42.928103	7.0	3.0	44.210526	-56.263158	521577.279567	505.263158	13.0	19.0	1.0	1512.0	5.0	1142.0	3	vertical	0
43.029096	7.0	3.0	60.425532	-57.553191	1428428.715837	718.085106	7.0	47.0	7.0	1452.0	26.0	9956.0	3	vertical	0
43.136618	7.032258	3.0	67.096774	-58.33871	1775310.228687	808.548387	6.0	62.0	1.0	1560.0	44.0	26073.0	3	vertical	0
43.242395	7.0	3.0	50.434783	-56.782609	659881.552774	586.956522	0.0	23.0	2.0	1503.0	7.0	1482.0	3	vertical	0
43.343786	7.0	3.0	44.444444	-57.333333	505544.897867	508.333333	1.0	18.0	0.0	1475.0	5.0	7894.0	3	vertical	0
43.448302	7.0	3.0	48.235294	-57.235294	965271.320215	558.088235	7.0	34.0	7.0	1457.0	11.0	7411.0	3	vertical	0
43.555322	7.0	3.0	52.307692	-57.692308	362736.974374	611.538462	1.0	13.0	0.0	1435.0	7.0	9486.0	3	vertical	0
43.660157	7.0	3.0	40.0	-56.166667	680799.335417	450.0	2.0	24.0	0.0	1500.0	3.0	1475.0	3	vertical	0
43.764102	7.0	3.0	42.352941	-56.411765	478004.197117	480.882353	2.0	17.0	0.0	1494.0	5.0	1478.0	3	vertical	0
43.867870	7.0	3.0	45.517241	-55.413793	822606.18156	522.413793	2.0	29.0	1.0	1460.0	7.0	9624.0	3	vertical	0
43.973147	7.0	3.0	48.695652	-55.73913	648743.650236	564.130435	3.0	23.0	1.0	1498.0	7.0	1477.0	3	vertical	0
44.073335	7.0	3.0	43.809524	-55.15873	1873723.882186	500.0	2.0	63.0	5.0	1447.0	6.0	1393.0	3	vertical	0
44.181644	7.0	3.0	48.695652	-56.173913	630580.960726	564.130435	2.0	23.0	0.0	1519.0	9.0	9684.0	3	vertical	0
44.286047	7.0	3.0	43.703704	-55.296296	1560020.248942	498.611111	2.0	54.0	10.0	1502.0	9.0	5555.0	3	vertical	0
44.390380	7.0	3.0	53.333333	-55.75	698934.852308	625.0	2.0	24.0	0.0	1505.0	11.0	5577.0	3	vertical	0
44.494897	7.0	3.0	46.153846	-55.564103	1127950.984181	530.769231	3.0	39.0	1.0	1509.0	9.0	5567.0	3	vertical	0
44.597850	7.0	3.0	73.333333	-57.916667	723361.394896	887.5	6.0	24.0	1.0	1480.0	19.0	36253.0	3	vertical	0
44.700697	7.0	3.0	65.0	-57.0625	468170.115343	778.125	6.0	16.0	1.0	1470.0	10.0	10695.0	3	vertical	0
44.806782	7.0	3.0	53.333333	-56.190476	614052.093208	625.0	1.0	21.0	1.0	1543.0	11.0	6640.0	3	vertical	0
44.919120	7.0	3.0	44.0	-55.033333	787641.773984	502.5	3.0	30.0	0.0	1555.0	16.0	13814.0	3	vertical	0
45.042381	7.0	3.0	40.0	-54.888889	440511.84754	450.0	2.0	18.0	0.0	1799.0	10.0	1781.0	3	vertical	0
45.146647	7.0	3.0	47.142857	-55.321429	832638.412997	543.75	0.0	28.0	0.0	1513.0	11.0	9678.0	3	vertical	0
45.250325	7.0	3.0	47.142857	-55.5	808273.144393	543.75	4.0	28.0	0.0	1505.0	13.0	5573.0	3	vertical	0
45.355908	7.0	3.0	42.857143	-54.678571	807805.509529	487.5	2.0	28.0	0.0	1487.0	8.0	5555.0	3	vertical	0
45.459743	7.0	3.0	46.666667	-54.541667	658655.629851	537.5	4.0	24.0	0.0	1496.0	12.0	13761.0	3	vertical	0
45.559914	7.0	3.0	42.051282	-54.820513	1176766.681652	476.923077	7.0	39.0	0.0	1329.0	8.0	9486.0	3	vertical	0
45.668778	7.0	3.0	40.0	-55.0	256981.496772	450.0	1.0	10.0	0.0	1459.0	4.0	1445.0	3	vertical	0
45.773406	7.0	3.0	43.636364	-55.568182	1260110.142125	497.727273	0.0	44.0	1.0	1147.0	8.0	9298.0	3	vertical	0
45.878401	7.0	3.0	43.636364	-53.863636	620977.83513	497.727273	3.0	22.0	0.0	1492.0	9.0	9661.0	3	vertical	0
45.981194	7.0	3.0	43.076923	-55.692308	377420.957568	490.384615	7.0	13.0	0.0	1489.0	3.0	1476.0	3	vertical	0
46.087004	7.0	3.0	50.434783	-55.304348	645360.306797	586.956522	33.0	23.0	1.0	1504.0	9.0	9675.0	3	vertical	0
46.191251	7.0	3.0	45.217391	-54.0	684088.426847	518.478261	5.0	23.0	0.0	1504.0	9.0	5577.0	3	vertical	0
46.296233	7.0	3.0	52.631579	-55.736842	532646.64419	615.789474	14.0	19.0	0.0	1494.0	9.0	13764.0	3	vertical	0
46.478726	7.0	3.0	42.44898	-55.22449	807523.545327	482.142857	19.0	49.0	0.0	2596.0	12.0	2550.0	3	vertical	0
46.604333	7.0	3.0	80.0	-57.714286	173032.41764	975.0	13.0	7.0	0.0	1795.0	7.0	8763.0	3	vertical	0
46.715685	7.0	3.0	80.0	-58.0	125835.512509	975.0	4.0	5.0	0.0	1549.0	5.0	2792.0	3	vertical	0
46.816950	7.0	3.0	60.0	-56.0	61185.973572	712.5	6.0	2.0	0.0	1416.0	2.0	5477.0	3	vertical	0
46.922903	7.0	3.0	55.555556	-56.777778	527096.98795	654.166667	1.0	18.0	1.0	1442.0	10.0	5522.0	3	vertical	0
47.025859	7.0	3.0	47.407407	-55.962963	798324.505372	547.222222	5.0	27.0	0.0	1477.0	9.0	5546.0	3	vertical	0
47.131500	7.0	3.0	57.333333	-57.433333	852470.566782	677.5	2.0	30.0	0.0	1510.0	16.0	17864.0	3	vertical	0
47.232958	7.0	3.0	65.454545	-57.840909	1301014.230867	784.090909	9.0	44.0	0.0	1463.0	30.0	21935.0	3	vertical	0
47.334773	7.02439	3.0	62.439024	-57.731707	1204227.225719	746.707317	1.0	41.0	0.0	1474.0	26.0	30073.0	3	vertical	0
47.439158	7.0	3.0	69.090909	-58.836364	1606064.145675	831.818182	0.0	55.0	1.0	1499.0	42.0	50598.0	3	vertical	0
47.543676	7.0	3.0	74.0	-59.5	1158508.480513	896.25	16.0	40.0	0.0	1532.0	35.0	17877.0	3	vertical	0
47.701655	7.0	3.0	50.0	-56.05	382998.175116	581.25	61.0	20.0	0.0	2236.0	8.0	2218.0	3	vertical	0
47.812779	7.055556	3.0	77.777778	-58.888889	489380.848636	950.833333	46.0	18.0	2.0	1601.0	16.0	9772.0	3	vertical	0
47.912955	5.020253	3.0	80.0	-57.619409	35698506.987162	781.974684	25.0	1185.0	29.0	1392.0	13.0	8428.0	3	vertical	0
48.014374	8.16074	2.172119	79.829303	-59.268848	20670602.909248	836.105263	15.0	703.0	29.0	1284.0	190.0	41570.0	3	vertical	0
48.114568	8.613433	2.028358	78.865672	-59.258209	20155783.332406	826.998507	13.0	670.0	19.0	1436.0	213.0	62226.0	3	vertical	0
48.214573	8.920723	2.026426	78.942976	-59.065369	21577096.865097	853.817803	15.0	719.0	16.0	1440.0	257.0	58081.0	3	vertical	0
