time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.817015	7.00262	3.0	79.397511	-40.740668	44898337.279326	967.328094	12.0	1527.0	46.0	1494.0	1.0	14.0	1	vertical	0
26.917065	7.000669	3.0	78.366801	-40.686747	44473685.120603	953.694779	14.0	1494.0	38.0	1459.0	2.0	3.0	1	vertical	0
27.017279	7.0	3.0	79.304813	-40.643048	44523871.187298	965.875668	10.0	1496.0	21.0	1482.0	4.0	7.0	1	vertical	0
27.117372	7.0	3.0	78.208169	-40.629776	45257753.138955	951.482213	19.0	1518.0	54.0	1470.0	1.0	7.0	1	vertical	0
27.217519	7.0	3.0	79.739696	-40.736804	40845747.02098	971.583514	5.0	1383.0	14.0	1379.0	2.0	10.0	1	vertical	0
27.318726	7.002665	3.0	79.413724	-40.794137	44150259.524585	967.54497	21.0	1501.0	45.0	1469.0	5.0	13.0	1	vertical	0
27.420018	7.0	3.0	77.746479	-40.755198	43836454.214755	945.422535	63.0	1491.0	30.0	1470.0	4.0	4106.0	1	vertical	0
27.520047	7.0	3.0	79.581152	-40.732236	39456335.917976	969.502618	11.0	1337.0	18.0	1331.0	5.0	12.0	1	vertical	0
27.620081	6.995025	3.0	77.953092	-40.567875	41892171.540421	948.144989	13.0	1407.0	48.0	1368.0	3.0	9.0	1	vertical	0
27.720946	6.988506	3.0	79.513185	-40.525355	43563635.658461	968.194726	8.0	1479.0	25.0	1459.0	5.0	4102.0	1	vertical	0
27.822303	6.998655	3.0	77.928716	-40.542031	43611674.200796	947.874916	15.0	1487.0	37.0	1456.0	3.0	6.0	1	vertical	0
27.922305	7.0	3.0	79.519359	-40.541389	44543362.094846	968.691589	32.0	1498.0	20.0	1477.0	0.0	0.0	1	vertical	0
28.023752	7.002005	3.0	78.42246	-40.572193	43773346.958408	954.475267	16.0	1496.0	32.0	1482.0	5.0	18.0	1	vertical	0
28.123884	7.002642	3.0	79.445178	-40.587847	45146763.563128	967.955746	20.0	1514.0	33.0	1485.0	1.0	4.0	1	vertical	0
28.224764	7.0	3.0	78.787879	-40.597306	43651549.266446	959.090909	12.0	1485.0	33.0	1474.0	5.0	23.0	1	vertical	0
28.325290	7.002686	3.0	79.435863	-40.65816	44259910.739555	967.837475	18.0	1489.0	47.0	1446.0	1.0	4.0	1	vertical	0
28.425771	7.003367	3.0	78.43771	-40.626263	44110638.434745	954.868687	13.0	1485.0	23.0	1465.0	2.0	3.0	1	vertical	0
28.526596	7.0	3.0	79.331551	-40.710561	44269173.484885	966.226604	26.0	1496.0	28.0	1467.0	2.0	4096.0	1	vertical	0
28.626903	7.002646	3.0	78.306878	-40.671296	44945537.656493	953.015873	16.0	1512.0	47.0	1472.0	3.0	7.0	1	vertical	0
28.726975	7.002644	3.0	79.603437	-40.847984	45066771.084679	970.033047	24.0	1513.0	43.0	1476.0	5.0	4102.0	1	vertical	0
28.827472	7.0	3.0	78.272605	-40.727395	43785109.475012	952.327935	21.0	1482.0	50.0	1438.0	2.0	7.0	1	vertical	0
28.928053	7.003329	3.0	79.360852	-40.690413	44304415.582959	966.980692	22.0	1502.0	40.0	1471.0	3.0	9.0	1	vertical	0
29.028056	7.002633	3.0	78.288348	-40.656353	45117521.36314	952.77156	11.0	1519.0	63.0	1465.0	6.0	4108.0	1	vertical	0
29.128411	7.0	3.0	79.544484	-40.735943	41516859.841956	969.021352	5.0	1405.0	18.0	1400.0	5.0	11.0	1	vertical	0
29.229332	7.005124	3.0	76.632504	-40.452416	40011694.646231	931.493411	23.0	1366.0	45.0	1324.0	3.0	3.0	1	vertical	0
29.329643	7.0	3.0	79.36	-40.672727	40397280.01545	966.682909	16.0	1375.0	37.0	1342.0	1.0	4.0	1	vertical	0
29.429663	7.002956	3.0	78.226164	-40.625277	39908598.530057	951.984479	16.0	1353.0	48.0	1315.0	4.0	11.0	1	vertical	0
29.529679	7.003647	3.0	79.387309	-40.745441	40590446.119067	967.363239	3.0	1371.0	34.0	1340.0	4.0	8195.0	1	vertical	0
29.630538	7.0	3.0	78.409426	-40.723859	39790963.581032	954.123711	11.0	1358.0	34.0	1348.0	4.0	24.0	1	vertical	0
29.731082	7.003231	3.0	79.418417	-40.726979	35934664.387618	967.657512	4.0	1238.0	35.0	1202.0	0.0	0.0	1	vertical	0
29.831458	7.002954	3.0	78.463811	-40.635155	40009950.164396	955.103397	17.0	1354.0	45.0	1314.0	2.0	5.0	1	vertical	0
29.932600	7.0	3.0	79.709724	-40.767054	40337414.123366	971.190131	10.0	1378.0	34.0	1349.0	2.0	5.0	1	vertical	0
30.032603	7.002939	3.0	79.030125	-40.697281	40421606.367354	962.534901	13.0	1361.0	28.0	1339.0	2.0	7.0	1	vertical	0
30.133008	7.002928	3.0	78.653001	-40.569546	40066963.057426	957.584187	8.0	1366.0	33.0	1348.0	6.0	4111.0	1	vertical	0
30.233177	7.0	3.0	79.531136	-40.769963	40236569.546898	968.846154	7.0	1365.0	22.0	1352.0	4.0	9.0	1	vertical	0
30.334187	7.005559	3.0	78.637943	-40.697012	42423505.862763	957.915219	15.0	1439.0	67.0	1398.0	5.0	27.0	1	vertical	0
30.435661	7.002719	3.0	79.401768	-40.549966	42983074.087383	967.39293	8.0	1471.0	35.0	1441.0	2.0	5.0	1	vertical	0
30.535789	7.0	3.0	77.904762	-40.668027	43816807.631275	947.655102	30.0	1470.0	43.0	1460.0	7.0	33.0	1	vertical	0
30.637286	7.00263	3.0	79.368836	-40.892834	44858041.118173	966.952663	13.0	1521.0	30.0	1491.0	1.0	1.0	1	vertical	0
30.737660	7.00267	3.0	78.611482	-40.899866	44468723.471348	957.086115	22.0	1498.0	35.0	1470.0	6.0	4103.0	1	vertical	0
30.838016	7.0	3.0	79.543624	-40.78255	44319771.246878	969.010067	18.0	1490.0	39.0	1460.0	2.0	10.0	1	vertical	0
30.938221	7.002663	3.0	78.588549	-40.760985	44652132.111506	956.714381	17.0	1502.0	42.0	1460.0	2.0	4096.0	1	vertical	0
31.039031	7.00267	3.0	79.41255	-40.646862	44126305.299298	967.53004	16.0	1498.0	35.0	1474.0	3.0	11.0	1	vertical	0
31.139493	7.0	3.0	78.603426	-40.59552	44925710.422082	956.66996	21.0	1518.0	42.0	1479.0	1.0	4.0	1	vertical	0
31.239866	7.00264	3.0	79.392739	-40.741914	44737561.948062	967.267327	14.0	1515.0	34.0	1489.0	3.0	8.0	1	vertical	0
31.340153	7.002646	3.0	78.280423	-40.560847	44682442.92505	952.668651	16.0	1512.0	49.0	1474.0	3.0	11.0	1	vertical	0
31.440165	7.0	3.0	79.491979	-40.77139	44779536.901078	968.332219	18.0	1496.0	26.0	1473.0	1.0	4.0	1	vertical	0
31.541120	6.988606	3.0	78.337802	-40.515416	44057945.047934	952.791555	25.0	1492.0	52.0	1446.0	2.0	6.0	1	vertical	0
31.642511	6.985469	3.0	79.418758	-40.701453	44512243.142694	966.717305	14.0	1514.0	19.0	1499.0	1.0	4.0	1	vertical	0
31.742996	6.985811	3.0	77.837838	-40.691892	43879048.117363	945.983108	12.0	1480.0	56.0	1447.0	5.0	24.0	1	vertical	0
31.843663	7.002661	3.0	79.441118	-40.812375	44373521.857438	967.904192	14.0	1503.0	24.0	1480.0	1.0	1.0	1	vertical	0
31.943799	7.002721	3.0	78.47619	-40.789796	43798346.813819	955.244898	15.0	1470.0	46.0	1441.0	6.0	4113.0	1	vertical	0
32.045163	7.002195	3.0	79.678127	-40.815655	39912814.049497	971.126554	11.0	1367.0	24.0	1351.0	4.0	9.0	1	vertical	0
32.146321	7.00197	3.0	78.608011	-40.671701	44739969.783932	956.90742	16.0	1523.0	37.0	1498.0	2.0	12.0	1	vertical	0
32.246445	7.002755	3.0	79.366391	-40.747934	42961577.543027	966.931818	17.0	1452.0	15.0	1438.0	1.0	1.0	1	vertical	0
32.346829	7.002672	3.0	78.557114	-40.762191	44659169.933978	956.302605	16.0	1497.0	52.0	1457.0	4.0	13.0	1	vertical	0
32.447101	7.0	3.0	79.65924	-40.790957	45317930.664392	970.527523	16.0	1526.0	57.0	1482.0	5.0	13.0	1	vertical	0
32.547652	7.002695	3.0	78.328841	-40.700135	43882737.393058	953.308625	18.0	1484.0	47.0	1437.0	1.0	1.0	1	vertical	0
32.648838	7.002646	3.0	79.52381	-40.876984	44450949.088463	968.988095	16.0	1512.0	36.0	1480.0	1.0	4.0	1	vertical	0
32.749934	7.0	3.0	79.444077	-40.818663	44639864.246991	967.703508	13.0	1511.0	25.0	1496.0	4.0	4106.0	1	vertical	0
32.850376	7.0	3.0	78.362416	-40.730872	44131906.700797	953.506711	11.0	1490.0	37.0	1459.0	2.0	7.0	1	vertical	0
32.951463	7.002807	3.0	79.410526	-40.881404	41963392.453487	967.515789	14.0	1425.0	23.0	1407.0	2.0	5.0	1	vertical	0
33.051480	7.000677	3.0	78.890392	-40.807172	44038669.355319	960.568336	5.0	1478.0	17.0	1470.0	3.0	4105.0	1	vertical	0
33.151985	7.00264	3.0	79.419142	-40.887129	44964721.486194	967.613861	22.0	1515.0	46.0	1468.0	0.0	0.0	1	vertical	0
33.253333	7.002653	3.0	78.143236	-40.687003	44287147.638091	950.8687	27.0	1508.0	48.0	1470.0	3.0	10.0	1	vertical	0
33.621463	7.0	3.0	80.0	-40.962963	864220.624524	975.0	2.0	108.0	2.0	105.0	1.0	1091.0	1	vertical	0
33.721941	7.00266	3.0	79.175532	-40.817154	44592550.397341	964.418218	13.0	1504.0	32.0	2570.0	3.0	7.0	1	vertical	0
33.822809	7.0	3.0	79.067138	-40.869258	41523026.497892	962.756184	9.0	1415.0	18.0	1400.0	2.0	3.0	1	vertical	0
33.923080	7.0	3.0	79.563319	-40.901747	40639583.889621	969.268559	22.0	1374.0	35.0	1351.0	7.0	4108.0	1	vertical	0
34.024309	7.002924	3.0	78.450292	-40.815789	40280093.812432	954.923246	11.0	1368.0	37.0	1342.0	2.0	12.0	1	vertical	0
34.124404	7.0	3.0	79.501466	-40.876833	40522745.770211	968.456745	12.0	1364.0	29.0	1341.0	1.0	6.0	1	vertical	0
34.225547	7.003221	3.0	78.454106	-40.822061	36053114.832986	955.0	24.0	1242.0	51.0	1205.0	3.0	14.0	1	vertical	0
34.325754	7.002894	3.0	79.421129	-40.843705	40822299.100649	967.662808	19.0	1382.0	63.0	1329.0	4.0	11.0	1	vertical	0
34.425836	7.0	3.0	79.261448	-40.819055	40052257.096923	965.306499	9.0	1354.0	19.0	1346.0	2.0	11.0	1	vertical	0
34.527436	7.005	3.0	78.342857	-40.777143	40662089.862011	953.925	18.0	1400.0	36.0	1366.0	2.0	2.0	1	vertical	0
34.628337	7.002849	3.0	79.430199	-40.888177	41335696.155774	967.777778	31.0	1404.0	84.0	1324.0	2.0	5.0	1	vertical	0
34.729460	7.0	3.0	78.339403	-40.811362	40206946.67326	953.204661	13.0	1373.0	36.0	1344.0	2.0	6.0	1	vertical	0
34.829615	6.987672	3.0	79.506889	-40.889775	40630268.680615	967.973169	10.0	1379.0	23.0	1364.0	2.0	9.0	1	vertical	0
34.930346	6.964286	3.0	78.163265	-40.702624	40076620.721717	949.285714	15.0	1372.0	25.0	1351.0	2.0	5.0	1	vertical	0
35.031357	7.003413	3.0	79.590444	-40.858703	43295830.521004	970.003413	16.0	1465.0	26.0	1446.0	5.0	8199.0	1	vertical	0
35.131473	7.002672	3.0	78.049432	-40.785571	44581950.943542	949.639279	13.0	1497.0	18.0	1480.0	1.0	1.0	1	vertical	0
35.232259	7.0	3.0	79.52	-40.877333	44273600.491656	968.7	12.0	1500.0	25.0	1478.0	1.0	4.0	1	vertical	0
35.332409	7.0	3.0	78.346883	-40.846883	43721741.791849	953.302846	8.0	1476.0	17.0	1478.0	6.0	19.0	1	vertical	0
35.432969	7.00269	3.0	79.381305	-40.865501	44003200.360762	967.121722	21.0	1487.0	37.0	1456.0	1.0	6.0	1	vertical	0
35.533691	7.003344	3.0	77.966555	-40.719732	44237115.641852	948.682274	12.0	1495.0	22.0	1480.0	4.0	8.0	1	vertical	0
35.633875	7.0	3.0	79.521912	-40.871846	44755117.101711	968.7251	18.0	1506.0	35.0	1477.0	3.0	6.0	1	vertical	0
35.734399	7.002667	3.0	78.64	-40.869333	44719387.232839	957.39	15.0	1500.0	44.0	1466.0	2.0	11.0	1	vertical	0
35.834618	7.002683	3.0	79.43662	-40.85446	44170876.771876	967.847082	6.0	1491.0	26.0	1470.0	2.0	5.0	1	vertical	0
35.935862	7.0	3.0	78.110236	-40.738845	44747528.779679	950.19685	24.0	1524.0	60.0	1470.0	3.0	6.0	1	vertical	0
36.036144	7.0	3.0	79.554391	-40.906946	45133362.368056	969.151376	18.0	1526.0	36.0	1490.0	1.0	1.0	1	vertical	0
36.136150	7.002714	3.0	77.991859	-40.705563	44009083.075123	948.887381	31.0	1474.0	61.0	1427.0	5.0	4111.0	1	vertical	0
36.237359	7.0	3.0	79.517426	-40.924933	44038032.771932	968.66622	21.0	1492.0	33.0	1473.0	5.0	13.0	1	vertical	0
36.338009	7.002661	3.0	77.977379	-40.817033	44590896.300879	948.692615	13.0	1503.0	32.0	1470.0	0.0	0.0	1	vertical	0
36.439033	7.002616	3.0	79.42446	-40.825376	44998948.760071	967.681491	19.0	1529.0	42.0	1497.0	2.0	10.0	1	vertical	0
36.539036	7.0	3.0	78.854626	-40.793686	40224643.672057	959.96696	11.0	1362.0	50.0	1312.0	3.0	6.0	1	vertical	0
36.639220	7.002721	3.0	79.37415	-40.928571	43763186.808137	967.030612	10.0	1470.0	21.0	1457.0	2.0	3.0	1	vertical	0
36.740157	7.002699	3.0	78.650472	-40.816464	43804079.07557	957.530364	7.0	1482.0	29.0	1467.0	3.0	14.0	1	vertical	0
36.840730	7.002649	3.0	79.364238	-40.807947	44840414.370823	966.89404	18.0	1510.0	42.0	1474.0	3.0	6.0	1	vertical	0
36.941583	7.0	3.0	78.968936	-40.904164	44733609.613696	961.467284	23.0	1513.0	41.0	1484.0	6.0	13.0	1	vertical	0
37.041699	7.002677	3.0	79.384203	-40.911647	44353760.935139	967.158635	12.0	1494.0	33.0	1465.0	1.0	4.0	1	vertical	0
37.141825	7.002683	3.0	78.900067	-40.808182	44423016.723779	960.804829	24.0	1491.0	33.0	1463.0	2.0	5.0	1	vertical	0
37.242666	7.0	3.0	78.668831	-40.844156	35688462.260466	957.528409	11.0	1232.0	23.0	1213.0	2.0	4.0	1	vertical	0
37.343821	7.003318	3.0	79.416058	-40.913072	44550926.476057	967.704048	10.0	1507.0	44.0	1472.0	4.0	10.0	1	vertical	0
37.444536	7.003313	3.0	78.489066	-40.743539	44836374.856061	955.536779	20.0	1509.0	51.0	1460.0	2.0	4099.0	1	vertical	0
37.545644	7.000655	3.0	79.528487	-40.911591	45125264.194668	968.939096	32.0	1527.0	47.0	1484.0	3.0	4.0	1	vertical	0
37.646941	7.002712	3.0	77.749153	-40.744407	43359555.668485	945.701695	10.0	1475.0	35.0	1467.0	5.0	27.0	1	vertical	0
37.747381	7.002705	3.0	79.486139	-40.857336	43747585.077818	968.498986	11.0	1479.0	30.0	1452.0	1.0	4.0	1	vertical	0
37.848442	7.0	3.0	78.217421	-40.838623	43585466.921038	951.603646	7.0	1481.0	12.0	1473.0	1.0	4.0	1	vertical	0
37.948674	7.00262	3.0	79.423707	-41.009823	45232111.671533	967.671906	41.0	1527.0	41.0	1488.0	2.0	2.0	1	vertical	0
38.048873	7.002841	3.0	78.181818	-40.713778	41794150.293223	951.392045	21.0	1408.0	52.0	1356.0	1.0	1.0	1	vertical	0
38.150086	7.0	3.0	79.497022	-40.866976	44363584.060256	968.398412	16.0	1511.0	37.0	1486.0	3.0	12.0	1	vertical	0
38.250097	7.002651	3.0	78.860172	-40.805832	44910102.493307	960.347913	21.0	1509.0	61.0	1457.0	3.0	4105.0	1	vertical	0
38.350841	7.003336	3.0	79.412942	-40.791861	44321071.55977	967.66511	27.0	1499.0	34.0	1471.0	2.0	8.0	1	vertical	0
38.451917	7.0	3.0	78.418972	-40.726614	44862970.702294	954.249012	19.0	1518.0	46.0	1476.0	2.0	3.0	1	vertical	0
38.553365	7.002633	3.0	79.262673	-40.832126	44579728.330318	965.672153	10.0	1519.0	36.0	1488.0	2.0	5.0	1	vertical	0
38.654408	7.003353	3.0	78.497653	-40.853789	44154417.990221	955.653924	7.0	1491.0	36.0	1476.0	6.0	22.0	1	vertical	0
38.754833	7.0	3.0	79.70696	-40.915751	40209266.25073	971.153846	13.0	1365.0	28.0	1337.0	0.0	0.0	1	vertical	0
38.854838	7.0	3.0	78.459459	-40.743919	44226580.074046	954.780405	9.0	1480.0	39.0	1442.0	1.0	4.0	1	vertical	0
38.955435	7.002672	3.0	79.331997	-40.830327	44324341.615605	966.472946	13.0	1497.0	38.0	1465.0	1.0	4.0	1	vertical	0
39.056749	7.0	3.0	78.541816	-40.837026	40656897.699348	955.86133	12.0	1399.0	30.0	1381.0	4.0	4108.0	1	vertical	0
39.157900	7.0	3.0	79.539568	-40.895683	40297999.236369	968.956835	15.0	1390.0	36.0	1358.0	1.0	4.0	1	vertical	0
39.257995	7.004412	3.0	78.029412	-40.726471	40307104.450402	949.6875	14.0	1360.0	49.0	1313.0	3.0	3.0	1	vertical	0
39.359134	7.0	3.0	79.570815	-40.80329	40846622.495322	969.366953	10.0	1398.0	32.0	1372.0	4.0	4102.0	1	vertical	0
39.459380	7.003682	3.0	77.555228	-40.639912	40229613.999603	943.32106	9.0	1358.0	53.0	1331.0	8.0	27.0	1	vertical	0
39.560462	7.0	3.0	78.978723	-40.695035	41282092.571266	961.595745	19.0	1410.0	59.0	1355.0	4.0	4101.0	1	vertical	0
39.660466	7.002886	3.0	78.556999	-40.724387	41119695.291328	956.320346	14.0	1386.0	33.0	1360.0	3.0	8.0	1	vertical	0
39.760473	7.002882	3.0	79.423631	-40.699568	41225704.061682	967.694524	16.0	1388.0	62.0	1328.0	3.0	10.0	1	vertical	0
39.860803	7.0	3.0	78.668639	-40.54216	39874195.050778	957.525888	20.0	1352.0	79.0	1287.0	2.0	6.0	1	vertical	0
39.962127	7.002924	3.0	79.122807	-40.658626	40064365.811175	963.82383	15.0	1368.0	32.0	1336.0	0.0	0.0	1	vertical	0
40.062336	7.0	3.0	79.709302	-40.81032	40530835.013213	971.184593	7.0	1376.0	31.0	1354.0	2.0	9.0	1	vertical	0
40.163692	7.002874	3.0	78.563218	-40.862069	40754631.990079	956.400862	15.0	1392.0	51.0	1355.0	3.0	15.0	1	vertical	0
40.263750	7.002849	3.0	79.344729	-40.790598	41322134.072456	966.655983	12.0	1404.0	34.0	1372.0	2.0	2.0	1	vertical	0
40.364103	7.0	3.0	78.47191	-40.555805	39401520.637059	954.94382	10.0	1335.0	42.0	1313.0	3.0	20.0	1	vertical	0
40.465204	7.002827	3.0	79.434629	-40.655124	41382912.91862	967.833922	20.0	1415.0	51.0	1368.0	2.0	5.0	1	vertical	0
40.565655	7.002886	3.0	78.412698	-40.577922	40890957.807547	954.426407	13.0	1386.0	30.0	1362.0	2.0	7.0	1	vertical	0
40.666687	7.002892	3.0	79.291396	-40.612437	40669899.413377	966.062907	12.0	1383.0	35.0	1357.0	2.0	8.0	1	vertical	0
40.767197	7.0	3.0	79.184268	-40.643117	40391838.989644	964.293518	9.0	1373.0	50.0	1344.0	3.0	22.0	1	vertical	0
40.868016	7.002901	3.0	79.187817	-40.814358	40391063.753206	964.725163	12.0	1379.0	42.0	1347.0	4.0	4106.0	1	vertical	0
40.968555	7.001681	3.0	78.218487	-40.609244	34770423.536341	951.768908	10.0	1190.0	35.0	1167.0	4.0	12.0	1	vertical	0
41.068556	7.0	3.0	79.370079	-40.791696	41327425.135517	966.813887	6.0	1397.0	33.0	1362.0	2.0	2.0	1	vertical	0
41.168760	7.0	3.0	78.806861	-40.757644	39540626.942227	959.340045	8.0	1341.0	48.0	1313.0	5.0	4112.0	1	vertical	0
41.269639	7.002821	3.0	79.435825	-40.713681	41715832.963947	967.849083	10.0	1418.0	47.0	1379.0	2.0	9.0	1	vertical	0
41.369916	7.0	3.0	78.384728	-40.593979	40250895.338914	953.799559	12.0	1362.0	18.0	1343.0	0.0	0.0	1	vertical	0
41.469917	7.002851	3.0	79.600855	-40.732003	41466420.486132	970.017819	18.0	1403.0	46.0	1362.0	3.0	7.0	1	vertical	0
41.570456	7.002905	3.0	78.721859	-40.798838	40458022.100616	958.485839	19.0	1377.0	37.0	1346.0	1.0	4.0	1	vertical	0
41.671042	7.0	3.0	79.478261	-40.936957	40456892.774885	968.152174	8.0	1380.0	28.0	1356.0	1.0	5.0	1	vertical	0
41.772010	7.0	3.0	78.350217	-40.698263	40709473.413923	953.346599	22.0	1382.0	40.0	1350.0	3.0	8.0	1	vertical	0
41.872339	7.002867	3.0	79.340502	-40.841577	41143648.33844	966.602151	26.0	1395.0	54.0	1345.0	1.0	4.0	1	vertical	0
41.973438	7.0	3.0	78.378777	-40.792189	39395989.838195	953.721444	15.0	1357.0	23.0	1338.0	3.0	5.0	1	vertical	0
42.073445	7.0	3.0	79.708242	-40.9876	40367164.940992	971.170678	14.0	1371.0	25.0	1345.0	0.0	0.0	1	vertical	0
42.174007	7.002888	3.0	77.862816	-40.612996	40589236.061152	947.209386	21.0	1385.0	38.0	1352.0	1.0	4.0	1	vertical	0
42.275321	7.0	3.0	79.727685	-40.752648	38408883.538933	971.42587	10.0	1322.0	33.0	1302.0	6.0	4110.0	1	vertical	0
42.376083	7.002907	3.0	77.906977	-40.573401	40232214.663593	947.790698	12.0	1376.0	27.0	1352.0	3.0	3.0	1	vertical	0
42.477022	7.002872	3.0	79.454415	-40.692749	40954005.64508	968.097631	16.0	1393.0	55.0	1343.0	1.0	4.0	1	vertical	0
42.577569	7.0	3.0	78.172589	-40.62364	40651384.893267	951.015228	16.0	1379.0	45.0	1340.0	2.0	8.0	1	vertical	0
42.677897	7.0	3.0	79.504373	-40.760204	40449748.019982	968.494898	9.0	1372.0	28.0	1353.0	2.0	9.0	1	vertical	0
42.778506	7.002892	3.0	79.566161	-40.722343	40645206.023968	969.566161	15.0	1383.0	33.0	1359.0	2.0	9.0	1	vertical	0
42.879082	7.002872	3.0	78.39196	-40.750897	41040999.279446	954.152907	18.0	1393.0	58.0	1343.0	2.0	9.0	1	vertical	0
42.979590	7.0	3.0	79.495923	-40.804299	39772488.146147	968.383988	17.0	1349.0	25.0	1324.0	0.0	0.0	1	vertical	0
43.080421	7.002918	3.0	78.774617	-40.823487	40245673.866364	959.179431	12.0	1371.0	69.0	1339.0	4.0	37.0	1	vertical	0
43.180971	7.002685	3.0	79.409396	-40.797315	44265185.663369	967.489933	15.0	1490.0	41.0	1468.0	4.0	19.0	1	vertical	0
43.281376	7.0	3.0	78.572469	-40.689731	40388581.800962	956.263656	14.0	1373.0	47.0	1331.0	1.0	6.0	1	vertical	0
43.382544	7.002661	3.0	79.414504	-40.764471	44272923.55269	967.55489	11.0	1503.0	61.0	1449.0	4.0	7.0	1	vertical	0
43.482550	7.002778	3.0	78.638889	-40.813889	42940029.478291	957.385417	23.0	1440.0	50.0	1392.0	3.0	10.0	1	vertical	0
43.583393	7.0	3.0	79.532468	-40.844156	45628138.062475	968.863636	10.0	1540.0	33.0	1516.0	2.0	2.0	1	vertical	0
43.684088	7.002692	3.0	78.654105	-40.831763	44093446.166097	957.577389	13.0	1486.0	32.0	1458.0	1.0	4.0	1	vertical	0
43.784720	7.0	3.0	79.471249	-40.873761	44756189.552696	968.060145	14.0	1513.0	42.0	1478.0	2.0	8.0	1	vertical	0
43.884959	7.0	3.0	78.439812	-40.863484	44264180.19913	954.522529	17.0	1487.0	37.0	1450.0	0.0	0.0	1	vertical	0
43.985244	7.002677	3.0	79.437751	-40.872155	44625807.800406	967.861446	9.0	1494.0	33.0	1471.0	2.0	10.0	1	vertical	0
44.086338	7.002745	3.0	78.380233	-40.772821	42910075.878339	953.987646	15.0	1457.0	30.0	1431.0	3.0	4101.0	1	vertical	0
44.187637	7.0	3.0	79.650303	-40.864829	43637625.785307	970.410222	18.0	1487.0	26.0	1462.0	1.0	1.0	1	vertical	0
44.289266	7.002599	3.0	78.310591	-40.839506	45199536.17371	953.060429	14.0	1539.0	61.0	1482.0	2.0	5.0	1	vertical	0
44.389915	7.002651	3.0	79.416832	-40.903247	44926840.945705	967.584493	27.0	1509.0	56.0	1456.0	1.0	3.0	1	vertical	0
44.491196	7.0	3.0	78.348868	-40.923435	44117921.629262	953.328895	17.0	1502.0	47.0	1461.0	3.0	6.0	1	vertical	0
44.591888	7.002663	3.0	79.387483	-40.947403	44571921.671026	967.200399	12.0	1502.0	35.0	1474.0	3.0	8.0	1	vertical	0
44.691889	7.00273	3.0	78.47099	-40.851195	43672701.099839	955.177474	4.0	1465.0	37.0	1430.0	1.0	4.0	1	vertical	0
44.792020	7.0	3.0	79.498681	-40.963061	45013242.810793	968.420185	10.0	1516.0	39.0	1489.0	2.0	10.0	1	vertical	0
44.892330	7.002719	3.0	78.85792	-40.772264	43784304.372285	960.254929	11.0	1471.0	52.0	1439.0	3.0	21.0	1	vertical	0
44.992740	7.002755	3.0	79.338843	-40.879477	42988082.25232	966.570248	8.0	1452.0	16.0	1440.0	1.0	4.0	1	vertical	0
45.092747	7.001394	3.0	78.10453	-40.825784	42951679.605429	950.393728	26.0	1435.0	27.0	1431.0	8.0	26.0	1	vertical	0
45.193340	7.00271	3.0	79.457995	-40.900407	43589168.00282	968.130081	16.0	1476.0	37.0	1446.0	5.0	5.0	1	vertical	0
45.293478	7.002676	3.0	77.779264	-40.743813	44435089.415472	946.093645	16.0	1495.0	25.0	1476.0	3.0	6.0	1	vertical	0
45.393998	7.0	3.0	79.538983	-40.854915	43635430.591838	968.949153	16.0	1475.0	31.0	1453.0	6.0	9.0	1	vertical	0
45.494589	7.0	3.0	79.703923	-40.950407	39877783.038687	971.11399	20.0	1351.0	33.0	1317.0	0.0	0.0	1	vertical	0
45.594670	7.002749	3.0	78.185567	-40.740206	43449009.885558	951.43299	17.0	1455.0	36.0	1425.0	3.0	6.0	1	vertical	0
45.696426	7.002601	3.0	79.427828	-40.825098	45126611.094517	967.724317	31.0	1538.0	75.0	1473.0	2.0	10.0	1	vertical	0
45.797955	7.002604	3.0	78.177083	-40.750651	45122295.30025	951.308594	21.0	1536.0	52.0	1480.0	1.0	2.0	1	vertical	0
45.898634	7.0	3.0	79.526004	-40.903226	44890557.954642	968.778802	22.0	1519.0	39.0	1490.0	2.0	5.0	1	vertical	0
45.999762	7.00269	3.0	78.386012	-40.838601	43695676.798336	954.058507	12.0	1487.0	33.0	1473.0	6.0	20.0	1	vertical	0
46.100493	7.0	3.0	79.568442	-40.930546	43654230.259682	969.335806	19.0	1483.0	27.0	1456.0	0.0	0.0	1	vertical	0
46.201625	7.0	3.0	78.454486	-40.817944	45143307.146847	954.715128	29.0	1527.0	64.0	1467.0	1.0	4.0	1	vertical	0
46.301632	7.002686	3.0	79.435863	-40.929483	44323428.666255	967.837475	9.0	1489.0	27.0	1465.0	2.0	5.0	1	vertical	0
46.401746	7.002639	3.0	78.364116	-40.780343	45276811.025246	953.766491	29.0	1516.0	56.0	1467.0	2.0	5.0	1	vertical	0
46.502420	7.0	3.0	79.549967	-40.890801	44691482.977803	969.093316	27.0	1511.0	40.0	1472.0	1.0	1.0	1	vertical	0
46.602422	7.002676	3.0	77.752508	-40.826087	44570557.502961	945.742475	23.0	1495.0	54.0	1441.0	2.0	3.0	1	vertical	0
46.702549	7.002667	3.0	79.466667	-40.873333	44776324.069119	968.24	20.0	1500.0	55.0	1450.0	1.0	4.0	1	vertical	0
