time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.400290	7.0	3.0	78.649789	-52.375527	14101302.288334	957.278481	1.0	474.0	7.0	1478.0	277.0	107513.0	4	vertical	0
27.500477	7.002174	3.0	76.956522	-52.223913	13844522.521399	935.25	0.0	460.0	13.0	1446.0	258.0	87011.0	4	vertical	0
27.600829	7.0	3.0	79.107143	-52.352679	13254815.053809	963.28125	0.0	448.0	7.0	1360.0	274.0	119703.0	4	vertical	0
27.701351	7.002096	3.0	76.981132	-52.228512	14307373.740088	935.566038	0.0	477.0	0.0	1475.0	274.0	78827.0	4	vertical	0
27.801367	7.0	3.0	78.153846	-52.353846	13637790.950622	950.769231	1.0	455.0	5.0	1481.0	265.0	107527.0	4	vertical	0
27.903000	7.0	3.0	78.834081	-52.343049	13192647.807794	959.697309	1.0	446.0	6.0	1468.0	278.0	62469.0	4	vertical	0
28.003502	7.0	3.0	78.802395	-52.423154	15035602.614835	959.281437	1.0	501.0	8.0	1477.0	285.0	107479.0	4	vertical	0
28.104488	7.0	3.0	77.02407	-52.210066	13643264.911765	935.940919	3.0	457.0	22.0	1427.0	266.0	70629.0	4	vertical	0
28.205270	7.0	3.0	78.505495	-52.389011	13563706.316835	955.384615	1.0	455.0	2.0	1466.0	267.0	91122.0	4	vertical	0
28.305332	7.0	3.0	78.672199	-52.414938	14494188.090643	957.572614	3.0	482.0	1.0	1474.0	299.0	119779.0	4	vertical	0
28.405726	7.0	3.0	78.534483	-52.372845	13955390.891861	955.765086	11.0	464.0	8.0	1471.0	282.0	115703.0	4	vertical	0
28.505828	7.0	3.0	76.55914	-52.249462	14024769.545899	929.83871	4.0	465.0	9.0	1434.0	283.0	117671.0	4	vertical	0
28.607032	7.002439	3.0	79.121951	-52.480488	12278277.128719	963.695122	0.0	410.0	3.0	1463.0	264.0	89167.0	4	vertical	0
28.708435	7.0	3.0	77.923251	-52.374718	13112927.66571	947.742664	1.0	443.0	2.0	1507.0	275.0	111662.0	4	vertical	0
28.808904	7.0	3.0	78.518519	-52.377778	12108503.08697	955.555556	0.0	405.0	5.0	1469.0	259.0	107567.0	4	vertical	0
28.910355	7.0	3.0	77.894737	-52.337719	13475319.238274	947.368421	2.0	456.0	6.0	1489.0	265.0	78859.0	4	vertical	0
29.011662	7.0	3.0	78.406709	-52.412998	14166516.874939	954.08805	0.0	477.0	4.0	1490.0	261.0	62458.0	4	vertical	0
29.111773	7.0	3.0	78.329854	-52.419624	14548701.85247	953.079332	0.0	479.0	2.0	1477.0	281.0	91113.0	4	vertical	0
29.212903	7.0	3.0	78.490566	-52.410377	12701666.218086	955.188679	1.0	424.0	3.0	1462.0	273.0	78864.0	4	vertical	0
29.312927	7.0	3.0	77.692308	-52.3125	12488919.608767	944.711538	0.0	416.0	4.0	1454.0	261.0	91158.0	4	vertical	0
29.414093	7.0	3.0	77.918552	-52.271493	13174634.589333	947.680995	1.0	442.0	5.0	1477.0	280.0	91152.0	4	vertical	0
29.515585	7.0	3.0	77.369615	-52.321995	12995746.668296	940.47619	0.0	441.0	3.0	1485.0	262.0	87064.0	4	vertical	0
29.616040	7.0	3.0	78.717949	-52.452991	13897083.026735	958.173077	3.0	468.0	1.0	1466.0	278.0	99306.0	4	vertical	0
29.717386	7.0	3.0	78.436782	-52.464368	12861722.31092	954.482759	3.0	435.0	3.0	1479.0	255.0	78871.0	4	vertical	0
29.818156	7.0	3.0	78.926174	-52.369128	13320155.415177	960.90604	4.0	447.0	4.0	1343.0	264.0	103301.0	4	vertical	0
29.918237	7.0	3.0	77.694013	-52.252772	13520059.037112	944.733925	0.0	451.0	9.0	1435.0	266.0	115666.0	4	vertical	0
30.018397	7.002008	3.0	78.554217	-52.429719	15054665.204297	956.204819	2.0	498.0	11.0	1484.0	293.0	119797.0	4	vertical	0
30.120193	7.0	3.0	78.818182	-52.465909	13044882.810119	959.488636	0.0	440.0	4.0	1453.0	273.0	115706.0	4	vertical	0
30.221598	7.0	3.0	79.095023	-52.493213	13022728.945144	963.122172	0.0	442.0	5.0	1454.0	270.0	95225.0	4	vertical	0
30.322355	7.0	3.0	78.035714	-52.375	13366241.812253	949.21875	5.0	448.0	8.0	1470.0	270.0	115723.0	4	vertical	0
30.423590	7.0	3.0	77.21519	-52.253165	14203434.288987	938.449367	22.0	474.0	8.0	1480.0	274.0	127990.0	4	vertical	0
30.523748	7.0	3.0	78.571429	-52.418651	15088959.307662	956.25	6.0	504.0	5.0	1479.0	300.0	99283.0	4	vertical	0
30.625167	7.0	3.0	78.301486	-52.447983	14071763.138478	952.707006	2.0	471.0	8.0	1466.0	289.0	99307.0	4	vertical	0
30.726846	7.0	3.0	78.461538	-52.366516	13076968.688142	954.807692	1.0	442.0	4.0	1489.0	282.0	91165.0	4	vertical	0
30.827426	7.0	3.0	76.977778	-52.373333	13285555.419147	935.333333	0.0	450.0	7.0	1452.0	244.0	74737.0	4	vertical	0
30.927508	7.0	3.0	78.410596	-52.362031	13583634.428	954.139073	23.0	453.0	3.0	1471.0	277.0	74750.0	4	vertical	0
31.027513	7.0	3.0	76.830189	-52.286792	15887751.080327	933.396226	19.0	530.0	7.0	1488.0	293.0	99269.0	4	vertical	0
31.128430	7.0	3.0	78.642715	-52.451098	15017876.260621	957.185629	1.0	501.0	6.0	1471.0	305.0	123859.0	4	vertical	0
31.229763	7.0	3.0	78.489066	-52.477137	14898954.118187	955.168986	17.0	503.0	8.0	1450.0	282.0	115642.0	4	vertical	0
31.330011	7.0	3.0	78.974359	-52.4662	12938492.965714	961.538462	3.0	429.0	1.0	1450.0	267.0	107519.0	4	vertical	0
31.430541	7.0	3.0	77.130435	-52.391304	13646908.911767	937.336957	4.0	460.0	4.0	1462.0	272.0	87027.0	4	vertical	0
31.530544	7.0	3.0	79.491525	-52.495763	14197020.495843	968.326271	0.0	472.0	7.0	1458.0	301.0	123870.0	4	vertical	0
31.631920	7.0	3.0	78.834951	-52.504854	15213973.512073	959.708738	2.0	515.0	6.0	1473.0	303.0	123847.0	4	vertical	0
31.732642	7.0	3.0	78.206278	-52.439462	13385473.035974	951.457399	1.0	446.0	4.0	1473.0	269.0	87048.0	4	vertical	0
31.832684	7.0	3.0	77.04698	-52.378076	13431254.063179	936.241611	0.0	447.0	5.0	1431.0	260.0	74717.0	4	vertical	0
31.933476	7.0	3.0	78.12766	-52.440426	14084374.15088	950.425532	13.0	470.0	6.0	1477.0	297.0	78837.0	4	vertical	0
32.034076	7.0	3.0	77.442922	-52.390411	12960253.770476	941.438356	1.0	438.0	1.0	1369.0	258.0	86949.0	4	vertical	0
32.134081	7.0	3.0	78.599562	-52.47046	13670867.160452	956.619256	0.0	457.0	3.0	1380.0	255.0	95138.0	4	vertical	0
32.234896	7.001953	3.0	77.96875	-52.455078	15205750.246399	948.515625	1.0	512.0	2.0	1466.0	277.0	95163.0	4	vertical	0
32.335605	7.0	3.0	78.147368	-52.385263	14158425.545999	950.684211	5.0	475.0	5.0	1463.0	277.0	127963.0	4	vertical	0
32.436850	7.0	3.0	77.986871	-52.334792	13504277.684707	948.577681	0.0	457.0	11.0	1479.0	264.0	74742.0	4	vertical	0
32.537702	7.0	3.0	78.273381	-52.35012	12476395.211128	952.338129	2.0	417.0	6.0	1487.0	263.0	95314.0	4	vertical	0
32.638436	7.0	3.0	78.528139	-52.463203	13845442.056967	955.681818	2.0	462.0	6.0	1501.0	283.0	111636.0	4	vertical	0
32.738470	7.0	3.0	78.256881	-52.412844	13061296.237144	952.12156	2.0	436.0	7.0	1453.0	257.0	95234.0	4	vertical	0
32.839722	7.001923	3.0	78.076923	-52.4	15372858.984902	949.932692	5.0	520.0	6.0	1503.0	295.0	132061.0	4	vertical	0
32.939877	7.0	3.0	79.232409	-52.479744	14172905.824705	964.925373	2.0	469.0	4.0	1473.0	283.0	99315.0	4	vertical	0
33.041025	7.0	3.0	78.652632	-52.448421	14111835.678359	957.315789	1.0	475.0	4.0	1484.0	294.0	136183.0	4	vertical	0
33.141871	7.0	3.0	77.935484	-52.365591	13997189.916092	947.903226	8.0	465.0	2.0	1475.0	272.0	91130.0	4	vertical	0
33.242289	7.0	3.0	78.834081	-52.508969	13514521.455925	959.697309	0.0	446.0	1.0	1489.0	276.0	74771.0	4	vertical	0
33.342865	7.0	3.0	78.504673	-52.483645	12819110.257339	955.373832	2.0	428.0	6.0	1431.0	261.0	82935.0	4	vertical	0
33.443170	7.0	3.0	78.993135	-52.530892	13161555.418919	961.784897	8.0	437.0	6.0	1468.0	265.0	107532.0	4	vertical	0
33.543683	7.0	3.0	77.826087	-52.31087	13858922.903107	946.467391	1.0	460.0	2.0	1506.0	286.0	99352.0	4	vertical	0
33.644944	7.0	3.0	79.542334	-52.524027	13009070.357016	968.993135	0.0	437.0	4.0	1476.0	271.0	87060.0	4	vertical	0
33.745525	7.0	3.0	78.492239	-52.441242	13361730.489562	955.210643	1.0	451.0	6.0	1458.0	263.0	95220.0	4	vertical	0
33.846112	7.0	3.0	78.723404	-52.385106	14008497.201459	958.244681	2.0	470.0	4.0	1493.0	291.0	95239.0	4	vertical	0
33.946115	7.0	3.0	78.181818	-52.450216	13946780.618724	951.136364	0.0	462.0	7.0	1467.0	286.0	103410.0	4	vertical	0
34.046951	7.0	3.0	78.512035	-52.472648	13647620.188172	955.47046	0.0	457.0	4.0	1483.0	275.0	66569.0	4	vertical	0
34.147651	7.0	3.0	78.502203	-52.475771	13454542.95567	955.34141	0.0	454.0	1.0	1479.0	271.0	99333.0	4	vertical	0
34.248113	7.0	3.0	78.818182	-52.452273	13218115.094311	959.488636	11.0	440.0	3.0	1498.0	269.0	99363.0	4	vertical	0
34.349024	7.002331	3.0	78.135198	-52.354312	12659524.635093	950.734266	20.0	429.0	4.0	1338.0	259.0	74646.0	4	vertical	0
34.450120	7.0	3.0	78.583333	-52.445833	14273855.637635	956.40625	2.0	480.0	7.0	1455.0	285.0	119764.0	4	vertical	0
34.550221	7.003656	3.0	77.952468	-52.327239	16382977.968848	948.45521	1.0	547.0	12.0	1471.0	296.0	119725.0	4	vertical	0
34.651689	7.0	3.0	78.589212	-52.46888	14206620.839298	956.483402	0.0	482.0	7.0	1454.0	279.0	86993.0	4	vertical	0
34.751824	7.0	3.0	77.463002	-52.32981	14253492.653661	941.701903	1.0	473.0	9.0	1471.0	284.0	132086.0	4	vertical	0
34.852877	7.0	3.0	79.222462	-52.542117	13906899.014555	964.794816	4.0	463.0	6.0	1445.0	274.0	107484.0	4	vertical	0
34.953984	7.0	3.0	77.955556	-52.386667	13275504.848484	948.166667	0.0	450.0	6.0	1473.0	261.0	103426.0	4	vertical	0
35.054907	7.0	3.0	78.727273	-52.486364	13054089.060936	958.295455	0.0	440.0	4.0	1470.0	285.0	91147.0	4	vertical	0
35.155949	7.0	3.0	78.637275	-52.44489	14789782.885748	957.114228	3.0	499.0	1.0	1485.0	287.0	140251.0	4	vertical	0
35.256945	7.0	3.0	78.694639	-52.435897	12707554.63319	957.867133	3.0	429.0	1.0	1461.0	276.0	123915.0	4	vertical	0
35.357921	7.0	3.0	77.885835	-52.446089	14061125.524054	947.251586	2.0	473.0	4.0	1490.0	266.0	87037.0	4	vertical	0
35.458723	7.0	3.0	78.770686	-52.550827	12502039.029386	958.865248	0.0	423.0	1.0	1438.0	254.0	107511.0	4	vertical	0
35.558882	7.0	3.0	78.714859	-52.504016	14948391.042699	958.13253	0.0	498.0	13.0	1436.0	291.0	99259.0	4	vertical	0
35.660150	7.0	3.0	78.568421	-52.425263	14111929.709339	956.210526	3.0	475.0	2.0	1472.0	311.0	119782.0	4	vertical	0
35.761874	7.0	3.0	79.08142	-52.578288	13946597.370515	962.943633	1.0	479.0	3.0	1493.0	276.0	107512.0	4	vertical	0
35.861973	7.0	3.0	77.815126	-52.432773	14381743.071704	946.323529	4.0	476.0	14.0	1468.0	274.0	103408.0	4	vertical	0
35.962939	7.0	3.0	78.382979	-52.480851	13970798.761888	953.776596	0.0	470.0	5.0	1459.0	284.0	119780.0	4	vertical	0
36.063839	7.0	3.0	78.21501	-52.46856	14640542.531445	951.572008	0.0	493.0	2.0	1493.0	297.0	123883.0	4	vertical	0
36.165212	7.0	3.0	78.930958	-52.445434	13331267.678354	960.96882	0.0	449.0	2.0	1482.0	278.0	107530.0	4	vertical	0
36.266668	7.019268	3.0	73.834297	-52.094412	15205421.020807	895.472062	9.0	519.0	25.0	1454.0	265.0	103363.0	4	vertical	0
36.368005	7.0	3.0	78.68709	-52.404814	13655795.066978	957.768053	3.0	457.0	17.0	1476.0	278.0	107537.0	4	vertical	0
36.468121	7.0	3.0	77.82881	-52.450939	14306192.598982	946.503132	2.0	479.0	3.0	1490.0	276.0	91128.0	4	vertical	0
36.568872	7.0	3.0	78.230958	-52.449631	12108330.992901	951.781327	1.0	407.0	3.0	1287.0	246.0	82801.0	4	vertical	0
36.669017	7.0	3.0	77.354086	-52.350195	15460542.676935	940.272374	1.0	514.0	4.0	1455.0	275.0	119733.0	4	vertical	0
36.770591	7.0	3.0	77.792494	-52.419426	13442339.637621	946.02649	0.0	453.0	3.0	1492.0	279.0	95253.0	4	vertical	0
36.872014	7.0	3.0	77.511111	-52.391111	13280154.163183	942.333333	4.0	450.0	14.0	1485.0	275.0	107545.0	4	vertical	0
36.972746	7.0	3.0	77.724289	-52.43326	13675908.997574	945.131291	0.0	457.0	8.0	1457.0	270.0	107504.0	4	vertical	0
37.073397	7.002101	3.0	77.647059	-52.468487	14226179.545584	944.306723	3.0	476.0	9.0	1469.0	279.0	74730.0	4	vertical	0
37.174954	7.0	3.0	78.05668	-52.378543	14473412.985679	949.493927	3.0	494.0	5.0	1417.0	292.0	95137.0	4	vertical	0
37.275247	7.00202	3.0	77.979798	-52.444444	14761707.240388	948.666667	3.0	495.0	4.0	1473.0	290.0	115673.0	4	vertical	0
37.376611	7.0	3.0	78.287938	-52.472763	15335038.78746	952.529183	3.0	514.0	4.0	1490.0	284.0	86997.0	4	vertical	0
37.477371	7.0	3.0	78.976378	-52.437008	15227038.878718	961.564961	4.0	508.0	8.0	1447.0	297.0	119734.0	4	vertical	0
37.577786	7.0	3.0	78.528139	-52.419913	13934904.90201	955.681818	1.0	462.0	7.0	1464.0	283.0	132079.0	4	vertical	0
37.678724	7.0	3.0	77.877551	-52.277551	14439532.27532	947.142857	18.0	490.0	3.0	1379.0	280.0	99197.0	4	vertical	0
37.778783	7.002079	3.0	77.837838	-52.397089	14227381.231704	946.808732	3.0	481.0	4.0	1351.0	279.0	66411.0	4	vertical	0
37.878791	7.0	3.0	78.317757	-52.441589	12795799.471841	952.920561	1.0	428.0	5.0	1356.0	259.0	70565.0	4	vertical	0
37.980135	7.0	3.0	77.763441	-52.346237	13617311.906878	945.645161	5.0	465.0	4.0	1358.0	275.0	111492.0	4	vertical	0
38.080159	7.0	3.0	78.787879	-52.432323	14861803.952732	959.090909	0.0	495.0	5.0	1347.0	287.0	99160.0	4	vertical	0
38.180218	7.0	3.0	78.689956	-52.434498	13605324.96632	957.805677	0.0	458.0	1.0	1343.0	264.0	99189.0	4	vertical	0
38.280384	7.0	3.0	78.804598	-52.432184	13074808.613186	959.310345	0.0	435.0	1.0	1332.0	267.0	90981.0	4	vertical	0
38.380716	7.002268	3.0	78.004535	-52.356009	13042286.255714	949.013605	2.0	441.0	6.0	1349.0	270.0	136112.0	4	vertical	0
38.481636	7.0	3.0	77.980769	-52.365385	12167562.530411	948.497596	1.0	416.0	1.0	1376.0	252.0	91074.0	4	vertical	0
38.581764	7.0	3.0	78.685832	-52.498973	14325030.033113	957.75154	2.0	487.0	12.0	1323.0	260.0	74575.0	4	vertical	0
38.682982	7.0	3.0	78.53211	-52.41055	12908619.230628	955.733945	5.0	436.0	5.0	1435.0	265.0	74735.0	4	vertical	0
38.783164	7.0	3.0	77.266515	-52.309795	13075710.444689	939.123007	0.0	439.0	4.0	1321.0	258.0	99193.0	4	vertical	0
38.883509	7.0	3.0	78.849558	-52.446903	13561780.308665	959.900442	0.0	452.0	1.0	1407.0	295.0	131996.0	4	vertical	0
38.984813	7.0	3.0	78.348624	-52.490826	12896983.044456	953.325688	4.0	436.0	8.0	1418.0	258.0	78847.0	4	vertical	0
39.084909	7.0	3.0	77.854077	-52.354077	13937387.982313	946.834764	3.0	466.0	4.0	1457.0	268.0	95205.0	4	vertical	0
39.185337	7.002203	3.0	77.092511	-52.277533	13550793.714552	937.037445	2.0	454.0	4.0	1465.0	279.0	91127.0	4	vertical	0
39.285609	7.0	3.0	78.559322	-52.387712	14129310.958761	956.091102	4.0	472.0	3.0	1448.0	284.0	127956.0	4	vertical	0
39.386684	7.002165	3.0	78.181818	-52.4329	13799242.148682	951.331169	2.0	462.0	9.0	1466.0	281.0	123895.0	4	vertical	0
39.487430	7.0	3.0	78.966203	-52.568588	15000189.237665	961.431412	0.0	503.0	4.0	1457.0	300.0	107459.0	4	vertical	0
39.587479	7.028455	3.0	76.829268	-52.256098	14733173.894432	935.085366	1.0	492.0	3.0	1416.0	281.0	78750.0	4	vertical	0
39.687699	7.0	3.0	76.813417	-52.268344	14199125.491091	933.176101	4.0	477.0	6.0	1445.0	285.0	132045.0	4	vertical	0
39.788676	7.0	3.0	77.269076	-52.431727	14813005.087449	939.156627	2.0	498.0	2.0	1481.0	297.0	136153.0	4	vertical	0
39.890444	7.0	3.0	78.92562	-52.431818	14256661.591985	960.89876	2.0	484.0	0.0	1467.0	287.0	95191.0	4	vertical	0
39.991673	7.0	3.0	78.689788	-52.466281	15435068.327695	957.803468	0.0	519.0	5.0	1467.0	300.0	107452.0	4	vertical	0
40.092364	7.0	3.0	77.695853	-52.428571	12960695.164613	944.758065	2.0	434.0	6.0	1459.0	266.0	70665.0	4	vertical	0
40.193346	7.0	3.0	78.918919	-52.521236	15292998.001179	960.810811	18.0	518.0	4.0	1461.0	302.0	115636.0	4	vertical	0
40.294838	7.0	3.0	78.90411	-52.457926	14941573.831956	960.616438	0.0	511.0	5.0	1477.0	286.0	99275.0	4	vertical	0
40.395303	7.0	3.0	78.685446	-52.469484	12771313.291272	957.746479	3.0	426.0	4.0	1460.0	274.0	95248.0	4	vertical	0
40.496426	7.0	3.0	78.927835	-52.534021	14393224.805099	960.927835	1.0	485.0	3.0	1453.0	275.0	99276.0	4	vertical	0
40.597194	7.001919	3.0	76.314779	-52.328215	15625164.518233	926.804223	8.0	521.0	11.0	1443.0	275.0	86953.0	4	vertical	0
40.697435	7.0	3.0	78.949343	-52.54409	16109048.642562	961.210131	6.0	533.0	10.0	1436.0	295.0	111498.0	4	vertical	0
40.797864	7.0	3.0	78.337182	-52.551963	12903771.854769	953.17552	1.0	433.0	5.0	1368.0	245.0	78770.0	4	vertical	0
40.898473	7.0	3.0	78.84058	-52.488613	14510878.611686	959.782609	2.0	483.0	2.0	1468.0	286.0	99292.0	4	vertical	0
40.999220	7.002198	3.0	77.626374	-52.351648	13658898.430063	944.043956	0.0	455.0	9.0	1383.0	263.0	99241.0	4	vertical	0
41.099542	7.0	3.0	78.454106	-52.381643	12269358.80123	954.710145	5.0	414.0	5.0	1296.0	252.0	66427.0	4	vertical	0
41.201104	7.001855	3.0	78.812616	-52.536178	16024202.251069	959.58256	12.0	539.0	9.0	1482.0	301.0	86966.0	4	vertical	0
41.301505	7.0	3.0	79.180328	-52.559426	14768392.650106	964.241803	3.0	488.0	8.0	1447.0	297.0	103370.0	4	vertical	0
41.401956	7.0	3.0	78.968254	-52.517857	15167377.423863	961.458333	1.0	504.0	3.0	1450.0	281.0	136114.0	4	vertical	0
41.501958	7.0	3.0	79.915612	-52.489451	14288548.517578	973.892405	3.0	474.0	5.0	1462.0	280.0	111589.0	4	vertical	0
41.602228	7.0	3.0	78.677043	-52.389105	15275910.013357	957.636187	2.0	514.0	6.0	1436.0	285.0	78756.0	4	vertical	0
41.702431	7.0	3.0	77.974684	-52.451477	14077861.649857	948.417722	0.0	474.0	4.0	1443.0	292.0	111560.0	4	vertical	0
41.803513	7.0	3.0	78.482143	-52.4375	13338044.485685	955.078125	2.0	448.0	8.0	1457.0	274.0	115705.0	4	vertical	0
41.904740	7.0	3.0	78.130081	-52.487805	14516122.515491	950.457317	0.0	492.0	1.0	1469.0	283.0	95316.0	4	vertical	0
42.005183	7.0	3.0	78.64	-52.46	14940416.784032	957.15	1.0	500.0	3.0	1481.0	296.0	115543.0	4	vertical	0
42.105365	7.0	3.0	79.047619	-52.47619	13831474.184422	962.5	2.0	462.0	1.0	1459.0	273.0	87014.0	4	vertical	0
42.205378	7.0	3.0	78.540773	-52.392704	13829151.337566	955.847639	0.0	466.0	5.0	1379.0	280.0	74652.0	4	vertical	0
42.305668	7.0	3.0	78.985201	-52.484144	14262474.293094	961.680761	2.0	473.0	4.0	1438.0	280.0	78790.0	4	vertical	0
42.405670	7.0	3.0	78.530612	-52.438776	14769171.249991	955.714286	0.0	490.0	4.0	1462.0	280.0	111571.0	4	vertical	0
42.506290	7.0	3.0	78.243513	-52.429142	14867102.710731	951.946108	0.0	501.0	1.0	1433.0	285.0	82853.0	4	vertical	0
42.606820	7.0	3.0	79.015152	-52.537879	15760815.55795	962.073864	0.0	528.0	1.0	1441.0	303.0	95124.0	4	vertical	0
42.707090	7.0	3.0	78.830409	-52.461988	15366241.950872	959.649123	0.0	513.0	8.0	1445.0	306.0	115629.0	4	vertical	0
42.808310	7.0	3.0	78.984375	-52.509766	15221196.800923	961.669922	2.0	512.0	7.0	1456.0	299.0	91067.0	4	vertical	0
42.909023	7.0	3.0	79.152542	-52.457627	14126109.691132	963.877119	7.0	472.0	3.0	1449.0	275.0	74704.0	4	vertical	0
43.010105	7.0	3.0	78.84058	-52.503106	14367782.973418	959.782609	5.0	483.0	10.0	1472.0	290.0	91112.0	4	vertical	0
43.111009	7.0	3.0	78.367347	-52.437848	15874026.893906	953.571429	2.0	539.0	6.0	1446.0	279.0	107408.0	4	vertical	0
43.212628	7.0	3.0	78.820639	-52.540541	12033160.909009	959.520885	2.0	407.0	6.0	1287.0	220.0	91000.0	4	vertical	0
43.313004	7.0	3.0	79.237435	-52.523397	17266895.063611	964.991334	0.0	577.0	0.0	1447.0	304.0	115561.0	4	vertical	0
43.413171	7.002053	3.0	78.521561	-52.437372	14529887.08869	955.780287	8.0	487.0	10.0	1442.0	263.0	66500.0	4	vertical	0
43.514390	7.0	3.0	78.764479	-52.507722	15315983.685995	958.783784	7.0	518.0	7.0	1449.0	295.0	111528.0	4	vertical	0
43.615625	7.0	3.0	78.812616	-52.588126	15971452.930131	959.415584	3.0	539.0	4.0	1472.0	301.0	144299.0	4	vertical	0
43.716448	7.0	3.0	78.923077	-52.592308	15363363.04359	960.865385	1.0	520.0	4.0	1453.0	305.0	107435.0	4	vertical	0
43.817498	7.0	3.0	78.730159	-52.565476	14866320.600496	958.333333	0.0	504.0	4.0	1436.0	291.0	136104.0	4	vertical	0
43.917756	7.0	3.0	78.994197	-52.50677	15612555.671371	961.798839	3.0	517.0	1.0	1465.0	290.0	99256.0	4	vertical	0
44.018128	7.002008	3.0	78.393574	-52.590361	14887090.899478	954.096386	3.0	498.0	7.0	1475.0	294.0	111576.0	4	vertical	0
44.118320	7.0	3.0	78.515464	-52.385567	14451243.55639	955.515464	5.0	485.0	8.0	1455.0	291.0	82903.0	4	vertical	0
44.218724	7.0	3.0	78.898305	-52.5	14125176.853792	960.540254	0.0	472.0	2.0	1455.0	290.0	115671.0	4	vertical	0
44.320129	7.002004	3.0	78.957916	-52.571142	14691389.30022	961.503006	1.0	499.0	2.0	1465.0	293.0	70604.0	4	vertical	0
44.421004	7.0	3.0	78.214286	-52.482143	13216156.821156	951.5625	2.0	448.0	15.0	1471.0	257.0	87058.0	4	vertical	0
44.521259	7.0	3.0	78.717435	-52.57515	14950583.189148	958.166333	0.0	499.0	3.0	1487.0	277.0	87005.0	4	vertical	0
44.621694	7.0	3.0	77.800407	-52.448065	14857278.893662	946.130346	0.0	491.0	4.0	1437.0	283.0	119736.0	4	vertical	0
44.721736	7.002004	3.0	78.557114	-52.496994	14921773.4472	956.242485	1.0	499.0	5.0	1462.0	270.0	70600.0	4	vertical	0
44.821813	7.0	3.0	79.597586	-52.645875	14914267.237133	969.71831	0.0	497.0	1.0	1443.0	298.0	99252.0	4	vertical	0
44.922386	7.002105	3.0	78.4	-52.568421	14178338.362038	954.189474	1.0	475.0	6.0	1451.0	303.0	99288.0	4	vertical	0
45.023000	7.0	3.0	78.551308	-52.55332	14894972.990595	955.985915	0.0	497.0	7.0	1496.0	295.0	99311.0	4	vertical	0
45.123945	7.0	3.0	78.8	-52.55	14848474.491815	959.25	3.0	500.0	7.0	1480.0	297.0	132064.0	4	vertical	0
45.223973	7.0	3.0	78.963283	-52.583153	14004710.471761	961.393089	3.0	463.0	6.0	1446.0	291.0	103387.0	4	vertical	0
45.325195	7.0	3.0	78.427518	-52.523342	12020776.985767	954.361179	26.0	407.0	7.0	1347.0	250.0	107443.0	4	vertical	0
45.425279	7.0	3.0	78.382979	-52.612766	13942408.71788	953.776596	1.0	470.0	4.0	1439.0	277.0	107536.0	4	vertical	0
45.525966	7.001912	3.0	79.1587	-52.57935	15581579.634256	964.130019	2.0	523.0	2.0	1496.0	315.0	99215.0	4	vertical	0
45.626927	7.0	3.0	78.838174	-52.533195	14413447.84454	959.751037	2.0	482.0	3.0	1484.0	301.0	111604.0	4	vertical	0
45.727723	7.0	3.0	78.709677	-52.535484	13945477.128033	958.064516	0.0	465.0	9.0	1477.0	286.0	119800.0	4	vertical	0
45.827882	7.0	3.0	78.445808	-52.513292	14714504.820207	954.601227	6.0	489.0	3.0	1458.0	275.0	58322.0	4	vertical	0
45.928174	7.0	3.0	78.617711	-52.550756	13966178.562207	956.857451	1.0	463.0	6.0	1437.0	279.0	62418.0	4	vertical	0
46.028824	7.0	3.0	78.213592	-52.491262	15428858.112687	951.553398	2.0	515.0	9.0	1476.0	292.0	78794.0	4	vertical	0
46.129676	7.0	3.0	78.438178	-52.596529	13858947.21781	954.501085	3.0	461.0	4.0	1472.0	295.0	119806.0	4	vertical	0
46.229687	7.0	3.0	78.238994	-52.484277	14456150.878872	951.886792	4.0	477.0	5.0	1473.0	280.0	78822.0	4	vertical	0
46.330441	7.011952	3.0	77.928287	-52.486056	15028988.650931	948.675299	2.0	502.0	5.0	1436.0	296.0	103339.0	4	vertical	0
46.431160	7.0	3.0	78.742633	-52.575639	15143776.128843	958.497053	6.0	509.0	9.0	1466.0	291.0	74699.0	4	vertical	0
46.532519	7.0	3.0	78.783542	-52.531306	16592821.476383	959.033989	1.0	559.0	19.0	1495.0	304.0	107450.0	4	vertical	0
46.632826	7.0	3.0	78.551308	-52.561368	14881136.665915	955.985915	3.0	497.0	3.0	1461.0	278.0	103369.0	4	vertical	0
46.733322	7.0	3.0	78.974359	-52.675214	14078421.255967	961.538462	3.0	468.0	1.0	1478.0	296.0	107508.0	4	vertical	0
46.834055	7.002137	3.0	78.376068	-52.540598	13909904.848629	953.878205	1.0	468.0	5.0	1483.0	289.0	87036.0	4	vertical	0
46.935633	7.0	3.0	79.043478	-52.613043	13610149.921891	962.445652	18.0	460.0	6.0	1470.0	287.0	87032.0	4	vertical	0
47.035814	7.0	3.0	79.157088	-52.590038	15732178.053289	963.936782	4.0	522.0	3.0	1453.0	301.0	152487.0	4	vertical	0
47.136874	7.0	3.0	78.661088	-52.604603	14142341.865111	957.426778	1.0	478.0	1.0	1463.0	269.0	103258.0	4	vertical	0
47.237291	7.0	3.0	79.385965	-52.532895	13584000.78823	966.940789	1.0	456.0	8.0	1427.0	283.0	91220.0	4	vertical	0
